Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.309,1.55,1.35,1.733,2.66667,0.170317,3.06757,9.07279
6.759,1.343,1.363,1.895,2.66667,0.560814,23.8945,17.0147
6.209,1.395,1.306,1.649,2.66667,0.0140297,16.3786,17.8199
5.521,1.01,1.312,1.538,2.66667,0.412315,17.0949,10.1399
9.525,0.931,1.356,5.722,2.66667,0.871541,2.52852,7.86966
5.448,1.112,1.323,1.513,2.66667,0.0993819,7.66264,5.52781
8.49,1.143,1.415,4.432,2.66667,0.90267,2.25747,2.54459
11.15,0.89,1.395,7.415,2.66667,0,0.252797,3.06113
8.426,1.06,1.333,4.472,2.66667,0.789666,1.46417,2.19079
11.332,1.017,1.399,7.48,2.66667,0,0.164518,2.02894
11.104,0.887,1.328,7.45,2.66667,0,0.177756,2.597
11.046,0.9,1.333,7.271,2.66667,0.522595,0.093502,2.00291
11.165,1.026,1.322,7.377,2.66667,0,0.21182,2.88968
9.582,0.905,1.379,5.8,2.66667,0.102634,0.888072,3.77841
9.918,1.147,1.357,5.889,2.66667,0.0136483,1.18785,4.85194
11.173,0.986,1.411,7.343,2.66667,0,0.415201,4.72233
11.368,1.007,1.337,7.564,2.66667,0,0.693493,8.26932
5.362,0.997,1.355,1.509,2.66667,0.468253,6.38495,4.33065
5.403,0.96,1.426,1.499,2.66667,0.524976,7.85533,3.06031
11.325,0.895,1.323,7.661,2.66667,0,0.597673,6.63335
11.442,0.99,1.383,7.581,2.66667,0,0.508175,6.04062
9.886,1.029,1.435,5.891,2.66667,0.545687,1.99184,6.3239
11.511,1.072,1.359,7.535,2.66667,1.46311,0.79265,8.14469
5.448,0.996,1.345,1.561,2.66667,0.141776,12.5963,8.17913
11.471,0.885,1.33,7.677,2.66667,0,0.647748,7.57107
8.38,0.937,1.36,4.457,2.66667,0.294666,3.64658,6.10372
11.306,0.872,1.341,7.531,2.66667,1.0848,0.558839,5.81774
11.816,1.093,1.34,7.801,2.66667,1.10815,0.972224,9.6895
5.263,0.865,1.345,1.486,2.66667,0.414781,15.4559,5.55083
5.866,1.352,1.388,1.573,2.66667,0.604262,22.0128,3.86705
5.67,1.132,1.345,1.551,2.66667,0.315993,4.88307,2.29227
11.567,1.074,1.355,7.63,2.66667,0,0.187202,2.33897
10.193,1.033,1.35,6.218,2.66667,0.901619,0.50604,1.87035
11.579,0.933,1.336,7.727,2.66667,0,0.171566,2.05375
11.447,0.845,1.385,7.676,2.66667,0,0.14397,2.11893
11.701,1.313,1.386,7.386,2.66667,2.27322,0.189452,2.45013
11.511,1.051,1.361,7.631,2.66667,0,0.196941,2.93034
7.224,1.108,1.362,3.118,2.66667,0.0135176,2.11416,3.10261
11.732,1.003,1.311,7.86,2.66667,0,0.21157,3.04262
7.076,0.933,1.351,3.134,2.66667,0.419747,1.945,2.27625
11.835,1.104,1.337,7.824,2.66667,0,0.247481,3.31094
5.537,1.011,1.337,1.579,2.66667,0.310292,4.5299,3.05518
10.424,0.967,1.334,6.494,2.66667,0.442392,0.870787,3.22416
11.919,0.955,1.356,7.987,2.66667,0,0.261168,3.38274
11.989,1.053,1.342,7.996,2.66667,0,0.286156,3.87775
10.365,1.175,1.328,6.276,2.66667,0.792588,2.19533,6.29295
11.866,1.057,1.407,7.83,2.66667,0,0.676847,7.80814
10.401,1.256,1.37,6.127,2.66667,0.436941,3.17299,9.88349
8.473,0.987,1.34,4.563,2.66667,0.0816325,7.65712,13.3734
5.533,1.014,1.346,1.531,2.66667,0.652667,21.327,4.08183
5.432,0.979,1.432,1.483,2.66667,0.692284,20.3048,2.29406
5.52,1.057,1.312,1.652,2.66667,0.383917,8.05191,3.8676
12.021,0.99,1.326,8.061,2.66667,0,0.341904,4.1019
5.911,1.09,1.364,1.69,2.66667,0.542965,5.18081,2.04889
8.634,0.877,1.36,4.688,2.66667,0.737402,0.860583,1.44198
10.346,1.182,1.356,6.155,2.66667,0.332922,0.365991,1.28126
11.528,1.004,1.394,7.621,2.66667,0,0.101506,1.34519
6.968,1.025,1.338,3.012,2.66667,0.204908,0.723712,1.32658
11.389,0.929,1.356,7.599,2.66667,0,0.0726553,1.21575
5.688,1.239,1.36,1.515,2.66667,1.08097,5.32088,1.89329
5.544,1.015,1.332,1.556,2.66667,0.260376,13.0584,8.13577
5.353,0.834,1.358,1.558,2.66667,0.103539,11.2028,7.97541
10.175,1.26,1.328,5.988,2.66667,1.83045,2.71467,4.21539
11.239,1.02,1.38,7.387,2.66667,0,0.823082,9.2073
11.169,0.943,1.388,7.347,2.66667,0,1.14479,13.6201
8.464,0.916,1.327,4.65,2.66667,0.267619,5.22611,9.91639
8.596,1.102,1.383,4.498,2.66667,0.0782061,5.96872,11.0185
11.719,1.257,1.4,7.583,2.66667,0,0.765845,8.70902
8.49,0.859,1.346,4.722,2.66667,0.369033,4.84736,7.11574
11.77,1.121,1.37,7.734,2.66667,0,0.724064,8.63363
11.762,0.985,1.401,7.789,2.66667,0,0.833567,9.60522
11.658,0.937,1.389,7.701,2.66667,0.0785185,0.977233,10.7706
11.466,0.865,1.348,7.705,2.66667,0,1.06817,11.6349
8.901,1.038,1.35,4.8,2.66667,0.297839,6.64507,10.4565
11.752,0.986,1.389,7.76,2.66667,0,1.05012,11.5537
12.233,1.105,1.421,7.998,2.66667,0.327814,1.7451,18.3603
7.499,1.137,1.402,3.266,2.66667,0.0664788,23.3926,21.7962
11.932,1.014,1.358,7.89,2.66667,0.750929,2.33765,22.6908
10.218,1.105,1.331,6.169,2.66667,0.439199,7.33469,22.1252
12.228,1.389,1.342,7.945,2.66667,0,1.84453,20.3223
11.91,1.06,1.332,7.954,2.66667,0,2.13298,22.2144
11.912,1.079,1.359,7.949,2.66667,0,1.84124,20.709
9.023,1.446,1.336,4.624,2.66667,0.269489,9.61241,22.5443
5.429,0.947,1.333,1.545,2.66667,0.0573661,32.1134,21.8043
11.526,1.027,1.398,7.604,2.66667,0,2.26831,23.6786
8.535,1.094,1.44,4.476,2.66667,0.112554,13.5922,25.2894
11.886,1.308,1.364,7.687,2.66667,0.527565,2.56706,26.048
11.378,0.879,1.387,7.645,2.66667,0,2.93706,32.808
11.485,0.985,1.384,7.632,2.66667,0,2.65592,27.6293
6.972,1.072,1.323,3.024,2.66667,0.0480989,30.9815,27.991
11.452,1.028,1.33,7.591,2.66667,0,2.81326,29.1252
11.508,1.035,1.34,7.598,2.66667,0.877339,3.86291,37.3126
11.389,1.118,1.338,7.46,2.66667,0,4.50728,48.3355
11.248,1.144,1.371,7.255,2.66667,0,4.37626,52.2286
11.398,1.118,1.367,7.435,2.66667,0,1.86465,51.644
5.556,1.138,1.339,1.531,2.66667,0.0424807,29.3874,62.8693
11.286,0.897,1.414,7.521,2.66667,0,5.22243,68.0475
11.549,0.949,1.446,7.575,2.66667,0.0600729,3.52808,70.1942
11.615,1.051,1.413,7.671,2.66667,0,4.82798,77.4029
11.514,1.107,1.362,7.531,2.66667,0,3.74182,79.7971
5.468,1.002,1.349,1.534,2.66667,0.048714,61.1873,82.0295
7.133,1.196,1.381,2.995,2.66667,0.0169182,40.3241,84.8706
11.818,1.11,1.415,7.768,2.66667,0,3.87991,91.2248
5.782,1.248,1.418,1.501,2.66667,0.0667594,34.1951,89.8535
5.876,1.434,1.312,1.546,2.66667,0.0783697,54.0022,88.8074
11.596,1.204,1.33,7.459,2.66667,0.206289,5.82162,90.6731
11.665,1.156,1.377,7.594,2.66667,0,7.24113,94.9786
12.026,1.131,1.364,7.92,2.66667,0.368222,3.11187,98.2914
5.717,1.215,1.342,1.53,2.66667,0.557645,54.5792,72.4778
5.469,1.063,1.403,1.481,2.66667,0.404307,92.2124,37.3015
11.685,1.137,1.334,7.766,2.66667,0,3.12395,37.6372
11.242,1.085,1.322,7.339,2.66667,0,2.45508,39.9593
11.748,1.206,1.346,7.606,2.66667,3.0867,2.3798,34.5882
11.642,1.179,1.381,7.564,2.66667,0,2.151,35.2608
11.56,1.033,1.429,7.598,2.66667,0,3.28373,36.011
11.529,0.962,1.348,7.649,2.66667,0.0948507,2.85464,36.4205
11.298,0.898,1.335,7.522,2.66667,0,3.11965,37.6524
11.646,1.113,1.344,7.582,2.66667,0.668107,3.1745,37.3146
11.184,0.837,1.354,7.454,2.66667,0,3.23106,39.4466
10.013,0.982,1.339,6.114,2.66667,0.0118341,2.62786,40.3865
11.802,1.02,1.344,7.904,2.66667,0,2.81928,41.7869
10.083,1.04,1.355,6.093,2.66667,0.242132,8.93396,40.6309
7.197,1.103,1.346,3.173,2.66667,0.0444406,25.552,41.8895
11.615,0.942,1.365,7.696,2.66667,0,3.0464,40.8744
11.98,1.13,1.393,7.834,2.66667,0,2.92663,43.4132
10.703,1.122,1.402,6.494,2.66667,0.38661,10.5266,41.131
5.742,1.109,1.347,1.567,2.66667,0.126203,36.019,38.8503
11.508,1.067,1.364,7.562,2.66667,0,2.63303,40.5483
7.1,1.085,1.381,3.025,2.66667,0.118348,32.4026,37.2725
11.647,1.043,1.359,7.701,2.66667,0,3.21518,41.1937
7.08,1.139,1.332,2.975,2.66667,0.0374887,33.5021,42.2901
8.391,0.956,1.361,4.559,2.66667,0.250224,18.0436,41.5721
11.702,1.049,1.33,7.831,2.66667,0,3.16249,38.5239
11.452,0.974,1.333,7.641,2.66667,0,2.69516,39.894
11.628,1.138,1.368,7.587,2.66667,1.88063,1.40037,35.7473
11.372,1.043,1.338,7.458,2.66667,0.123188,2.99184,39.2749
11.691,1.051,1.386,7.768,2.66667,0,3.18751,40.7372
11.359,0.936,1.391,7.519,2.66667,0,3.01105,40.0256
11.606,1.131,1.433,7.529,2.66667,0,2.49152,40.5869
11.492,1.174,1.338,7.471,2.66667,0,2.06923,39.6399
11.627,1.139,1.327,7.632,2.66667,0,2.04894,42.2042
10.203,1.017,1.329,6.252,2.66667,0.186298,2.80532,42.7275
11.619,1.033,1.371,7.668,2.66667,0,1.28263,44.0366
8.822,1.202,1.388,4.623,2.66667,0.0829847,2.83303,44.0468
11.615,1.073,1.309,7.651,2.66667,1.29144,1.50256,43.8337
