Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.302,1.249,1.329,5.975,2.66667,1.71023,11.2478,30.6923
5.319,0.931,1.345,1.487,2.66667,0.537734,69.4257,12.958
11.343,0.971,1.306,7.574,2.66667,0,0.961807,13.0809
5.345,0.966,1.38,1.491,2.66667,0.295314,15.1998,9.44535
9.556,0.889,1.309,5.837,2.66667,1.47185,2.78587,5.45853
5.406,0.965,1.381,1.552,2.66667,0.120077,10.6889,7.24515
8.703,1.323,1.327,4.448,2.66667,0.102349,4.0329,7.61688
9.895,1.149,1.301,5.921,2.66667,0.648547,2.01862,6.43273
5.365,0.991,1.378,1.477,2.66667,0.394491,10.0292,4.43052
10.868,1.031,1.299,7.087,2.66667,0,0.333091,4.09487
11.271,1.047,1.338,7.427,2.66667,0,0.297704,4.48819
11.436,1.157,1.361,7.445,2.66667,0,0.0659923,3.35581
5.231,0.948,1.297,1.487,2.66667,0.560176,2.4112,4.45209
10.962,0.883,1.368,7.281,2.66667,0,0.26569,4.59776
5.409,1.073,1.386,1.429,2.66667,0.612166,1.68943,5.895
5.118,0.86,1.319,1.475,2.66667,0.622631,3.58453,3.70403
10.968,0.87,1.308,7.333,2.66667,0,0.185368,3.62002
11.165,1.106,1.31,7.275,2.66667,0,0.145712,3.55791
5.436,0.998,1.382,1.442,2.66667,0.0625302,3.30503,5.13749
11.053,0.969,1.302,7.286,2.66667,3.16295,0.35445,4.62402
5.33,1.017,1.344,1.49,2.66667,0.236031,7.49232,5.13595
6.739,0.98,1.33,2.931,2.66667,0.494095,5.5271,3.92471
5.309,0.918,1.328,1.515,2.66667,0.668757,79.18,8.12725
5.482,0.941,1.332,1.61,2.66667,0.43882,9.14442,4.47838
11.369,1.255,1.398,7.117,2.66667,0,0.339948,4.40647
7.391,1.141,1.429,3.109,2.66667,0.514321,1.98515,3.50401
11.87,1.356,1.31,7.611,2.66667,1.03343,0.183064,3.49083
11.758,1.522,1.345,7.254,2.66667,0,0.299896,3.62934
11.514,1.069,1.353,7.518,2.66667,0,0.158515,3.50306
7.515,1.496,1.315,3.094,2.66667,0.159517,3.57084,5.88128
5.551,1.027,1.295,1.669,2.66667,0.0363376,7.31022,5.96371
7.517,0.956,1.363,3.529,2.66667,0.0462306,6.69934,6.88201
10.3,1.014,1.337,6.218,2.66667,1.09824,1.75696,5.18293
11.985,1.12,1.312,7.899,2.66667,0,0.377173,5.01137
12.5,1.41,1.31,8.129,2.66667,0,0.359088,6.05295
12.467,1.127,1.344,8.284,2.66667,0.164416,0.369536,6.50289
7.432,1.118,1.325,3.247,2.66667,0.0811653,6.43429,7.0982
8.93,0.992,1.465,4.846,2.66667,0.80441,5.52767,6.61649
10.186,0.971,1.368,6.205,2.66667,0.571513,2.02733,6.24112
12.132,1.018,1.398,8.099,2.66667,2.25696,0.896591,10.4552
11.821,0.861,1.543,7.889,2.66667,0,0.585519,7.77771
8.94,1.112,1.404,4.857,2.66667,0.561439,2.97907,5.12634
12.238,1.068,1.353,8.341,2.66667,0,0.730224,8.76207
7.446,1.184,1.35,3.15,2.66667,0.563134,7.1428,4.2702
11.783,0.982,1.31,7.969,2.66667,0,0.51044,6.15387
11.669,0.974,1.391,7.758,2.66667,0,0.555854,6.90953
12.034,1.113,1.438,7.79,2.66667,1.37427,0.530398,6.50801
11.702,1.027,1.395,7.776,2.66667,0,0.71299,8.24213
5.526,0.993,1.413,1.517,2.66667,0.746634,9.45398,2.72012
9.035,1.058,1.5,4.932,2.66667,0.102777,0.948764,2.99262
12.113,1.337,1.339,7.871,2.66667,0,0.434842,5.16113
11.596,0.9,1.352,7.799,2.66667,0,0.374341,4.92461
10.293,1.035,1.324,6.272,2.66667,0.617234,0.74814,3.50854
11.573,0.907,1.342,7.672,2.66667,2.89175,0.362261,3.7258
5.609,1.036,1.358,1.556,2.66667,0.242541,8.75834,5.0961
5.588,0.949,1.327,1.656,2.66667,0.249537,6.9393,3.97742
5.454,1.06,1.38,1.506,2.66667,0.268797,24.5761,13.8455
5.642,1.143,1.335,1.656,2.66667,0.00879858,12.1168,10.5628
11.469,0.993,1.322,7.574,2.66667,0,0.838971,10.628
5.645,0.98,1.352,1.645,2.66667,0.287162,7.28173,8.46915
10.536,1.113,1.435,6.303,2.66667,0.577098,2.22862,6.99562
11.385,0.952,1.363,7.449,2.66667,0,0.447345,5.84022
8.7,0.906,1.365,4.784,2.66667,0.0439133,2.84892,6.37663
5.616,0.985,1.529,1.496,2.66667,0.259816,10.1641,5.43369
5.43,0.962,1.42,1.519,2.66667,0.456279,6.34558,2.15575
11.456,1.062,1.321,7.57,2.66667,0,0.19058,2.16163
11.881,1.096,1.325,7.848,2.66667,1.57484,0.12707,1.94257
11.742,1.197,1.34,7.685,2.66667,0,0.150648,2.14942
11.598,0.893,1.387,7.731,2.66667,0.878377,0.138783,1.99032
11.709,0.921,1.394,7.872,2.66667,0,0.149803,1.93973
11.781,1.028,1.401,7.801,2.66667,0,0.120272,1.93395
12.006,1.171,1.41,7.808,2.66667,0.678677,0.04292,1.90957
