Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.712,1.63,1.303,8.161,2.66667,0,0.807305,10.3121
4.508,1.109,1.778,0,2.66667,0,0,10.3121
5.926,1.149,1.441,1.636,2.66667,1.08773,2.81949,4.82416
12.198,1.217,1.297,8.077,2.66667,0,0.140681,4.8211
6.133,1.423,1.322,1.687,2.66667,0.919095,2.05555,5.23267
13.182,1.7,1.349,8.462,2.66667,3.09171,0.203033,4.79719
12.527,1.079,1.329,8.396,2.66667,1.80497,0.229229,5.97839
5.821,1.173,1.297,1.587,2.66667,0.129281,6.23987,4.97391
11.725,1.121,1.353,7.68,2.66667,0,0.350518,5.03057
11.565,1.18,1.355,7.448,2.66667,0,0.310139,4.73909
11.611,1.116,1.326,7.524,2.66667,1.00736,0.167796,4.62459
11.247,0.998,1.329,7.339,2.66667,0,0.285032,4.67087
10.389,1.202,1.335,6.213,2.66667,0.248107,0.397077,4.59412
8.671,1.11,1.41,4.513,2.66667,0.23634,1.49986,4.42835
7.183,1.134,1.34,3.007,2.66667,0.0109579,3.88486,4.22866
5.412,0.951,1.392,1.496,2.66667,0.0808894,5.9332,4.67917
9.854,0.937,1.323,6.049,2.66667,0.511954,1.32102,4.09253
11.535,1.375,1.335,7.336,2.66667,0,0.360542,4.69623
5.528,1.061,1.337,1.541,2.66667,0.24117,5.68006,4.1442
11.614,0.921,1.416,7.699,2.66667,0.0398383,0.315261,3.95873
8.252,0.934,1.383,4.378,2.66667,0.301182,1.91224,3.50586
8.391,1.036,1.416,4.409,2.66667,0.360464,1.86763,3.257
8.281,0.888,1.4,4.514,2.66667,0.20817,2.16272,4.08814
11.249,0.92,1.367,7.543,2.66667,0,0.335474,4.4429
5.247,0.885,1.371,1.486,2.66667,0.206757,3.84479,3.50026
11.583,1.051,1.341,7.743,2.66667,0,0.245357,3.78144
11.129,0.938,1.344,7.385,2.66667,0,0.221468,3.5928
5.569,1.158,1.395,1.498,2.66667,0.0850137,4.05798,4.04822
11.515,1.281,1.311,7.361,2.66667,3.39471,0.408637,4.1673
5.534,1.102,1.352,1.566,2.66667,0.330411,8.76917,4.36716
8.662,1.054,1.337,4.695,2.66667,0.596572,2.29214,3.01956
7.134,0.949,1.352,3.197,2.66667,0.282373,3.8872,3.84962
11.857,1.024,1.333,7.898,2.66667,0,0.316173,3.80898
10.327,0.891,1.334,6.432,2.66667,0.178816,0.775154,3.67595
11.921,0.871,1.353,8.025,2.66667,0.214538,0.324126,3.79125
11.724,0.818,1.396,7.931,2.66667,0,0.357549,4.51299
7.046,0.814,1.391,3.213,2.66667,0.29658,5.71331,4.49213
11.823,1.044,1.398,7.778,2.66667,0,0.171022,2.12419
12.083,1.093,1.353,8.033,2.66667,0,0.0870392,1.74625
12.4,1.35,1.41,8.045,2.66667,0,0.0602907,1.74153
12.106,1.112,1.38,8.009,2.66667,0,0.0543227,1.73823
11.873,1.15,1.415,7.71,2.66667,0,0.0202767,1.55181
6.029,1.4,1.38,1.59,2.66667,3.49104,0.0683774,1.64943
7.338,1.323,1.312,3.079,2.66667,0.0219695,0.0892067,1.66947
11.835,1.157,1.309,7.823,2.66667,1.44304,0.0590237,1.76952
11.85,1.061,1.329,7.855,2.66667,0.567201,0.141375,2.22806
11.756,1.141,1.335,7.725,2.66667,0,0.0904398,1.64216
