Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.485,1.485,1.542,1.927,2.66667,0.497352,19.9742,6.00267
8.349,1.172,1.362,4.24,2.66667,0.0784028,4.33543,8.59215
5.376,1.152,1.329,1.433,2.66667,0.0364337,20.7403,15.1391
5.436,1.06,1.323,1.491,2.66667,0.627907,23.4847,3.65573
11.204,0.959,1.345,7.369,2.66667,2.22422,0.298414,2.813
11.518,1.166,1.313,7.565,2.66667,0,0.235808,2.85864
8.468,1.009,1.337,4.531,2.66667,0.0652345,1.45574,3.02355
11.721,1.217,1.306,7.671,2.66667,0,0.255086,3.06809
5.705,1.271,1.32,1.513,2.66667,0.0622394,3.95661,3.02752
7.244,1.263,1.359,3,2.66667,0.219419,3.46217,3.13485
11.379,1.022,1.334,7.533,2.66667,0.660974,0.310837,3.38347
11.669,0.929,1.332,7.976,2.66667,0,0.302315,3.79266
6.936,1.143,1.333,2.951,2.66667,0.278077,3.24029,2.78757
11.19,0.973,1.346,7.428,2.66667,0,0.227015,2.80501
11.314,0.931,1.346,7.564,2.66667,0,0.179484,3.04874
8.274,1.003,1.397,4.359,2.66667,1.10325,2.55228,3.18272
11.011,0.952,1.41,7.162,2.66667,1.17544,0.23392,3.47037
11.233,1.025,1.329,7.416,2.66667,0,0.270166,3.26527
11.35,0.962,1.347,7.517,2.66667,0,0.216556,3.34745
11.087,0.915,1.347,7.291,2.66667,0,0.201764,3.31273
11.295,0.906,1.344,7.538,2.66667,0,0.111332,3.48445
5.525,1.026,1.389,1.512,2.66667,0.121044,3.07994,4.31265
8.394,1.008,1.338,4.475,2.66667,0.246541,1.61917,4.60563
7.027,1.201,1.328,2.959,2.66667,0.0660222,3.27034,5.00869
6.261,1.815,1.314,1.631,2.66667,0.458528,7.23492,3.32488
11.29,0.948,1.396,7.421,2.66667,0,0.260173,3.05045
10.602,1.216,1.397,6.35,2.66667,0.854065,0.720982,2.59274
11.534,1.029,1.34,7.615,2.66667,0,0.137677,2.34964
9.07,1.227,1.342,4.86,2.66667,0.159563,0.739495,2.35716
11.797,1.064,1.332,7.762,2.66667,0.788679,0.141697,2.10089
12.091,1.151,1.325,8.031,2.66667,0,0.149292,2.10817
10.406,1.029,1.329,6.407,2.66667,0.0730962,0.320435,2.42559
12.388,1.171,1.357,8.224,2.66667,0,0.190117,2.76912
7.054,0.949,1.334,3.167,2.66667,0.22737,2.16721,2.90594
10.716,1.284,1.392,6.388,2.66667,0.0369678,0.520838,2.61539
11.934,1.12,1.348,7.809,2.66667,0,0.165097,2.46459
12.11,1.133,1.371,7.957,2.66667,0,0.156882,2.63126
12.039,0.97,1.368,8.036,2.66667,0,0.181118,3.32612
5.751,1.068,1.353,1.606,2.66667,0.306085,3.35508,3.12389
11.816,0.944,1.357,7.961,2.66667,0,0.195435,3.51413
11.62,0.993,1.377,7.669,2.66667,0,0.287401,4.87699
8.719,0.996,1.407,4.714,2.66667,0.454456,2.20832,5.23661
11.596,0.947,1.33,7.773,2.66667,0,0.314597,5.06841
11.681,0.904,1.38,7.788,2.66667,0.766793,0.339325,5.73316
7.355,1.197,1.393,3.112,2.66667,0.0588183,6.16895,7.61785
12.102,1.229,1.448,7.806,2.66667,0.402116,0.629457,8.04735
11.601,1.004,1.388,7.65,2.66667,0,0.749259,9.12738
11.69,1.234,1.365,7.55,2.66667,0,0.812496,10.1752
11.477,0.967,1.333,7.598,2.66667,1.50648,0.827146,9.44143
11.821,1.028,1.344,7.819,2.66667,0.787087,1.18155,12.7992
11.9,1.289,1.331,7.729,2.66667,0,1.49688,16.7973
5.587,1.057,1.347,1.575,2.66667,0.682858,25.0126,4.38987
11.841,1.15,1.389,7.72,2.66667,0,0.263151,3.72734
11.549,1.01,1.416,7.49,2.66667,1.09583,0.473636,5.38828
11.797,1.113,1.353,7.782,2.66667,0,0.624412,7.178
5.695,1.19,1.339,1.542,2.66667,0.0867089,11.8159,8.7366
8.64,1.165,1.337,4.553,2.66667,0.0707822,5.71142,10.3714
11.814,0.977,1.344,7.973,2.66667,0,1.18232,12.5691
11.798,1.042,1.342,7.805,2.66667,0.698002,1.32142,12.8212
11.597,1.024,1.325,7.761,2.66667,0,1.31913,13.9814
11.388,0.916,1.36,7.54,2.66667,0.0775103,1.38285,14.6686
11.648,0.941,1.416,7.778,2.66667,0,1.59032,16.7402
5.463,0.924,1.37,1.576,2.66667,0.129795,24.7002,14.9263
11.958,1.003,1.361,7.941,2.66667,0.431492,1.45469,15.1053
12.028,1.026,1.332,8.12,2.66667,0,1.63187,18.2319
11.908,1.138,1.328,7.795,2.66667,1.0149,1.86198,18.0687
12.092,1.102,1.338,8.139,2.66667,0,2.12671,23.1188
11.495,0.907,1.317,7.676,2.66667,2.73439,2.48428,19.755
11.572,0.827,1.36,7.81,2.66667,0.822618,2.57594,25.506
11.536,0.809,1.389,7.807,2.66667,0,2.42974,25.7337
11.502,1.006,1.348,7.615,2.66667,0,2.46194,28.8312
11.756,0.969,1.331,7.842,2.66667,0.352954,2.68531,27.7754
11.497,0.827,1.353,7.756,2.66667,0,2.80446,30.0246
5.512,0.963,1.334,1.576,2.66667,0.00775383,37.0407,29.7375
5.521,1.044,1.395,1.499,2.66667,0.287955,6.21099,29.7258
11.779,1.103,1.323,7.877,2.66667,0,2.76073,30.0753
9.967,1.075,1.358,5.953,2.66667,0.662381,10.9357,28.1943
11.203,0.806,1.356,7.606,2.66667,0,2.98738,32.2058
11.133,0.851,1.332,7.485,2.66667,0,2.69942,28.2654
9.734,0.921,1.358,5.908,2.66667,0.0573704,10.7163,33.7304
5.688,1.194,1.434,1.526,2.66667,0.0495252,48.344,33.4994
11.739,1.187,1.35,7.731,2.66667,0,3.11743,33.3401
5.518,1.101,1.326,1.564,2.66667,0.284341,41.3507,20.2617
10.367,1.063,1.33,6.405,2.66667,0.60238,6.04133,16.5878
11.828,1.29,1.375,7.656,2.66667,0,1.76423,19.7707
11.69,1.096,1.334,7.766,2.66667,0,2.18834,22.6612
5.618,1.145,1.365,1.512,2.66667,0.0974394,29.4635,21.541
11.254,0.991,1.337,7.433,2.66667,0,1.90565,20.7587
11.55,1.152,1.358,7.576,2.66667,0,1.86931,21.3337
10.122,1.164,1.352,6.039,2.66667,0.326387,0.879937,22.2053
5.536,1.13,1.331,1.511,2.66667,0.0494291,6.0263,24.0766
11.173,0.937,1.348,7.453,2.66667,0,2.54054,26.4067
11.197,0.983,1.435,7.339,2.66667,0,2.49874,26.3416
6.999,1.169,1.329,2.978,2.66667,0.0240625,24.88,25.4883
11.369,0.986,1.327,7.587,2.66667,0,2.28565,25.7743
11.408,1.041,1.327,7.545,2.66667,0,1.69241,26.379
11.173,0.902,1.337,7.373,2.66667,0.197578,0.708601,26.5295
11.197,0.967,1.359,7.393,2.66667,0,1.53148,27.6185
5.457,1.029,1.37,1.504,2.66667,0.0457818,18.7515,27.7607
5.43,1.082,1.333,1.487,2.66667,0.00681707,22.0956,27.5414
11.49,1.153,1.328,7.503,2.66667,0,1.0134,27.3248
11.428,1.128,1.344,7.426,2.66667,0,0.61042,27.8923
8.313,0.935,1.34,4.413,2.66667,0.104183,8.35494,28.7903
11.727,1.327,1.364,7.448,2.66667,0.660234,1.49039,30.8434
11.071,0.903,1.325,7.394,2.66667,0,2.79142,33.1364
6.956,0.961,1.389,3.04,2.66667,0.179542,20.0385,30.9426
11.343,0.998,1.407,7.425,2.66667,0,2.70213,31.4551
11.316,0.916,1.322,7.569,2.66667,0,2.62982,37.0928
8.408,0.85,1.346,4.658,2.66667,0.997809,13.3888,29.9032
7.169,1.06,1.329,3.127,2.66667,0.153917,35.276,39.9257
11.542,1.017,1.327,7.568,2.66667,0.71113,3.42458,40.2462
11.332,0.948,1.334,7.504,2.66667,0,3.84081,42.2299
11.598,1.159,1.34,7.46,2.66667,2.78172,0.740137,41.5036
11.785,1.264,1.38,7.535,2.66667,3.37095,3.07623,33.2358
5.693,1.029,1.423,1.589,2.66667,0.00974031,121.016,90.9703
5.505,1.067,1.339,1.466,2.66667,0.326455,94.6103,61.8294
7.86,1.087,5.332,0,2.66667,0,0,61.8294
5.24,0.909,1.326,1.499,2.66667,0.0999274,34.1624,78.97
5.348,0.926,1.387,1.497,2.66667,0.186494,24.4937,76.2596
11.21,0.875,1.324,7.504,2.66667,0.384391,5.14663,78.452
11.417,0.886,1.347,7.679,2.66667,0,7.41317,81.0255
6.778,0.852,1.392,2.945,2.66667,0.0230816,81.0394,80.9291
10.942,0.838,1.323,7.288,2.66667,0,7.03008,78.6331
11.335,0.872,1.33,7.614,2.66667,0,6.22716,81.1469
