Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.446,1.468,1.302,1.938,2.66667,0.694476,7.17333,12.5005
12.943,1.277,1.324,8.301,2.66667,0.500637,1.77159,22.6733
11.999,0.949,1.308,8.115,2.66667,0,1.97009,24.0959
12.602,1.18,1.338,8.478,2.66667,0,1.65088,25.3194
12.357,1.093,1.307,8.327,2.66667,0,1.59372,26.7359
9.058,1.11,1.331,4.9,2.66667,0.0166109,9.38518,30.7562
12.426,1.09,1.352,8.333,2.66667,0,2.18376,36.3392
12.624,1.453,1.394,8.069,2.66667,0.511038,1.07283,40.3019
12.315,1.117,1.379,8.14,2.66667,0.0522091,2.3974,42.2261
12.792,1.682,1.315,8.163,2.66667,0,3.51274,45.3345
5.769,1.052,1.313,1.699,2.66667,0.0753365,19.7182,46.0469
6.067,1.246,1.308,1.767,2.66667,0.723844,43.9122,17.0589
6.048,1.387,1.308,1.535,2.66667,0.764869,17.827,4.52804
11.067,1.05,1.312,7.188,2.66667,0,0.236223,4.27679
8.623,1.136,1.317,4.573,2.66667,0.247247,1.4102,4.06827
11.496,1.314,1.304,7.325,2.66667,0,0.294419,4.04291
11.338,1.04,1.318,7.457,2.66667,0,0.373781,5.14176
8.562,1.222,1.328,4.427,2.66667,0.352559,2.01599,4.64852
11.767,1.17,1.301,7.793,2.66667,0,0.290406,4.48034
11.2,0.99,1.324,7.387,2.66667,0,0.279011,4.48886
5.616,1.212,1.349,1.499,2.66667,0.0465922,4.23245,4.98616
10.306,1.111,1.325,6.345,2.66667,0.0227258,0.747296,4.87863
11.605,1.091,1.315,7.646,2.66667,0,0.300949,5.35382
5.488,1.077,1.321,1.55,2.66667,0.0794206,2.48435,5.42447
7.463,1.393,1.339,3.11,2.66667,0.424489,4.35024,3.62898
11.845,1.317,1.296,7.641,2.66667,0,0.32501,4.02781
12.23,1.282,1.324,8.073,2.66667,0,0.275699,4.44034
11.899,1.148,1.312,7.802,2.66667,3.38291,0.184451,4.35237
11.629,1.015,1.324,7.702,2.66667,0,0.356783,5.06388
5.697,1.197,1.324,1.544,2.66667,0.184648,5.94094,7.19632
8.841,1.162,1.332,4.717,2.66667,0.305073,3.47901,6.49214
11.672,1.022,1.394,7.668,2.66667,0,0.491859,5.74609
10.662,1.256,1.397,6.28,2.66667,0.435055,1.48529,5.55292
11.253,0.91,1.317,7.433,2.66667,0,0.731537,8.54106
11.474,0.902,1.323,7.619,2.66667,0,0.718853,8.80607
5.704,1.031,1.323,1.664,2.66667,0.180138,10.5085,7.32628
11.882,1.181,1.324,7.681,2.66667,0.0314283,0.608262,7.94095
8.704,1.203,1.324,4.465,2.66667,0.327924,4.66284,7.37724
11.562,0.975,1.374,7.693,2.66667,0,0.625591,6.87415
11.637,1.029,1.326,7.764,2.66667,0,0.638546,7.25678
11.502,1.056,1.334,7.608,2.66667,0,0.694364,8.10643
5.663,1.256,1.305,1.481,2.66667,0.133409,12.8012,9.46155
11.551,1.122,1.409,7.587,2.66667,0,0.659067,9.34522
11.481,1.207,1.39,7.349,2.66667,0.930068,0.68309,9.66035
5.505,1.137,1.327,1.498,2.66667,0.0785049,17.0474,11.9097
11.758,1.348,1.307,7.476,2.66667,0.417415,0.256852,14.2527
