Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.779,1.283,1.362,1.446,2.66667,1.98211,35.2748,12.9958
9.543,1.004,1.299,5.771,2.66667,0.800615,3.41723,9.42513
5.271,0.869,1.336,1.592,2.66667,0.406514,14.0146,5.6726
8.487,1.132,1.361,4.404,2.66667,0.389236,2.96068,4.56463
11.739,0.824,1.354,8.101,2.66667,0,0.341299,4.31189
11.202,0.738,1.387,7.585,2.66667,0,0.298254,4.3865
7.075,1.148,1.406,2.992,2.66667,0.150179,2.25061,4.47558
5.487,1.066,1.32,1.54,2.66667,0.438922,28.5998,11.2613
5.488,1.095,1.347,1.499,2.66667,0.342697,15.3873,6.36913
11.531,1.018,1.323,7.639,2.66667,4.74645,0.461075,3.84659
6.954,0.995,1.334,3.073,2.66667,0.0791115,3.34407,3.58314
11.313,1.081,1.357,7.385,2.66667,0,0.489348,5.75619
5.399,0.962,1.387,1.509,2.66667,0.548069,8.857,2.57902
11.527,1.203,1.332,7.492,2.66667,0,0.196069,2.59925
11.405,0.975,1.363,7.56,2.66667,0,0.249653,3.37696
5.419,0.929,1.372,1.557,2.66667,0.164902,3.24503,3.07679
11.723,0.962,1.337,7.821,2.66667,0.255512,0.240648,3.2877
11.65,1.1,1.353,7.534,2.66667,0.143333,0.357153,4.07944
5.676,1.101,1.334,1.628,2.66667,0.304203,5.28882,2.90782
11.956,1.123,1.313,7.943,2.66667,0,0.239842,2.87482
8.58,1.113,1.331,4.504,2.66667,0.631114,1.21831,2.484
8.78,1.106,1.37,4.734,2.66667,0.382012,1.78895,2.99937
5.589,1.057,1.391,1.498,2.66667,0.220427,4.69266,3.05681
11.402,1.01,1.625,7.27,2.66667,0,0.241462,2.88767
10.836,0.805,1.347,7.206,2.66667,0,0.262439,3.37848
10.93,0.829,1.399,7.239,2.66667,0,0.21553,3.49655
11.062,0.785,1.324,7.476,2.66667,0,0.126175,2.79533
8.354,0.986,1.336,4.467,2.66667,0.0940977,0.354508,2.96615
5.391,0.935,1.334,1.553,2.66667,0.0292276,2.11417,2.96982
9.823,0.983,1.432,5.84,2.66667,0.0218583,0.379484,2.92756
