Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.937,1.373,1.714,1.882,2.66667,0.235939,8.74696,4.68274
10.105,1.049,1.306,6.19,2.66667,0.953546,2.70158,6.53626
5.489,0.984,1.417,1.473,2.66667,0.0590289,8.13568,6.14116
5.536,1.181,1.311,1.522,2.66667,0.0334481,14.4059,12.3965
11.149,1.143,1.357,7.168,2.66667,0,0.705979,8.20146
9.984,1.162,1.319,5.964,2.66667,0.440086,1.53161,5.46498
5.273,0.876,1.346,1.442,2.66667,0.348584,6.85714,3.27261
11.272,1.234,1.329,7.236,2.66667,1.3748,0.310132,3.30917
5.318,1.009,1.319,1.453,2.66667,0.185987,29.6815,18.0574
5.443,1.009,1.343,1.579,2.66667,0.520069,20.4203,6.32361
8.527,0.954,1.445,4.511,2.66667,0.649607,3.56269,5.18993
6.983,0.96,1.401,3.072,2.66667,0.0729896,5.02676,5.11072
8.663,1.055,1.373,4.635,2.66667,0.360657,2.8192,4.46351
6.989,1.164,1.342,2.815,2.66667,0.0583988,3.91691,3.98918
9.524,0.911,1.325,5.861,2.66667,1.38361,1.07076,2.68873
10.922,0.999,1.403,7.102,2.66667,0,0.260739,3.35431
8.043,1.014,1.332,4.21,2.66667,0.273306,1.67939,3.33108
10.876,0.927,1.326,7.151,2.66667,0.397306,0.274504,3.26537
10.892,1.009,1.318,7.157,2.66667,0,0.321357,3.72905
10.836,1.065,1.303,7.087,2.66667,0,0.230145,3.31669
10.933,1.156,1.393,6.984,2.66667,0,0.199091,3.42621
9.545,0.95,1.336,5.755,2.66667,0.738782,0.669118,3.57862
6.657,0.946,1.368,2.848,2.66667,0.688341,6.73197,4.09492
11.056,1.034,1.342,7.295,2.66667,0,0.343162,4.19141
9.89,1.233,1.35,5.754,2.66667,0.436316,0.797322,3.97952
11.19,1.02,1.415,7.32,2.66667,0,0.316574,4.77948
10.839,1.033,1.319,7.055,2.66667,0,0.350215,5.34047
5.354,0.995,1.333,1.532,2.66667,0.217171,5.52246,4.22792
5.226,0.922,1.38,1.402,2.66667,0.197159,5.66343,4.13985
10.92,1.063,1.335,7.095,2.66667,2.87558,0.430164,4.24856
6.849,0.929,1.441,2.95,2.66667,0.159315,4.64123,4.37803
5.386,0.992,1.329,1.528,2.66667,0.400806,13.6881,5.02102
11.534,1.129,1.38,7.511,2.66667,0,0.430319,4.96735
11.531,1.078,1.374,7.564,2.66667,0,0.39611,5.22932
11.621,1.313,1.333,7.448,2.66667,0,0.377444,5.20588
5.428,0.993,1.32,1.572,2.66667,0.520078,1.58308,4.90884
11.336,1.015,1.371,7.444,2.66667,0,0.165783,5.1363
10.218,1.335,1.398,5.896,2.66667,0.476244,0.223499,5.10687
9.887,0.984,1.313,6.031,2.66667,0.0957033,0.527898,5.67321
5.496,1.018,1.384,1.538,2.66667,0.177248,5.87398,4.47824
7.176,1.118,1.339,3.12,2.66667,0.252937,3.79864,3.26237
8.571,0.95,1.373,4.675,2.66667,0.100695,1.83417,3.44554
11.493,0.956,1.307,7.732,2.66667,0,0.323864,3.66635
11.482,1.135,1.342,7.466,2.66667,0,0.251562,3.85787
5.467,0.986,1.407,1.488,2.66667,0.0510601,1.01121,3.81823
11.114,0.979,1.314,7.395,2.66667,0,0.248893,4.00202
11.171,0.814,1.385,7.388,2.66667,0.167732,0.194294,4.03313
11.461,1.343,1.387,7.235,2.66667,0,0.343607,4.75598
11.461,1.072,1.326,7.569,2.66667,0,0.158869,4.03742
8.383,0.893,1.327,4.566,2.66667,2.23548,0.130449,3.74021
8.403,0.903,1.331,4.608,2.66667,0.631454,0.391438,3.86068
10.162,0.932,1.395,6.25,2.66667,0.287437,0.616432,4.07179
11.534,0.904,1.319,7.782,2.66667,0,0.34017,4.53732
5.771,1.253,1.32,1.596,2.66667,0.104137,3.01016,4.66205
11.688,1.023,1.333,7.68,2.66667,0.243775,0.337266,4.64839
11.596,0.877,1.326,7.814,2.66667,0,0.366287,4.63228
11.857,0.894,1.316,8.057,2.66667,0,0.234121,4.78064
11.944,1.005,1.332,7.938,2.66667,1.22879,0.20137,5.00398
11.597,0.832,1.315,7.893,2.66667,0,0.216383,4.6427
5.597,1.001,1.308,1.618,2.66667,0.0928806,3.93167,5.14346
5.503,0.889,1.323,1.638,2.66667,0.464561,3.72419,3.88439
12.137,1.187,1.345,8.014,2.66667,0,0.236498,3.48092
