Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.792,1.116,1.321,1.655,2.66667,0.585026,2.17701,4.26655
10.978,1.227,1.401,6.641,2.66667,2.18664,0.878675,2.29983
12.627,1.231,1.349,8.416,2.66667,0,0.244001,3.17449
8.079,1.489,1.448,3.315,2.66667,0.382619,2.70716,2.33991
8.937,1.211,1.365,4.67,2.66667,0.0504642,1.01286,2.31672
5.569,0.975,1.385,1.552,2.66667,0.415375,13.945,5.42888
11.593,1.091,1.337,7.588,2.66667,1.74046,0.52394,5.55474
10.256,1.172,1.339,6.118,2.66667,0.148127,3.51895,11.6468
5.364,0.992,1.363,1.487,2.66667,0.423867,18.603,6.58887
5.478,1.013,1.361,1.582,2.66667,0.114138,8.80292,5.90038
11.768,1.145,1.34,7.657,2.66667,2.09978,0.500487,5.18617
11.578,1.162,1.329,7.442,2.66667,0.0665268,0.522153,6.8682
5.493,0.903,1.356,1.557,2.66667,0.0465993,10.173,7.9546
5.493,0.96,1.402,1.565,2.66667,0.119083,8.14166,5.72161
5.189,0.78,1.354,1.509,2.66667,0.477511,15.1955,5.51637
9.897,0.842,1.352,6.143,2.66667,0.0816332,1.54629,5.55305
5.379,0.873,1.414,1.495,2.66667,0.323368,5.71188,3.68423
8.158,0.882,1.36,4.402,2.66667,0.196913,1.67778,3.35037
5.642,1.102,1.377,1.476,2.66667,0.301982,8.23636,4.68812
8.171,0.885,1.356,4.425,2.66667,0.327708,2.45409,3.99969
11.591,1.02,1.411,7.594,2.66667,3.92516,0.305619,2.5485
8.612,1.045,1.4,4.552,2.66667,0.547958,4.32389,5.77247
11.189,0.991,1.43,7.28,2.66667,0,0.380873,4.43051
5.338,0.913,1.365,1.518,2.66667,0.585387,10.5035,2.02462
11.383,0.792,1.408,7.708,2.66667,0,0.237461,2.58928
10.28,1.178,1.408,6.07,2.66667,0.52176,1.21019,3.52355
11.518,1.094,1.369,7.515,2.66667,0,0.346188,3.76727
9.954,1.042,1.348,5.998,2.66667,0.0052961,1.50388,6.84773
11.41,1.024,1.394,7.514,2.66667,0,0.92916,9.59567
5.391,0.946,1.348,1.52,2.66667,0.165133,13.0746,7.62427
11.644,1.156,1.38,7.636,2.66667,0,0.539721,6.36801
11.746,1.219,1.403,7.496,2.66667,1.05432,0.375922,4.61844
11.641,1.089,1.412,7.599,2.66667,0,0.20464,2.3556
8.696,1.024,1.345,4.767,2.66667,0.476699,1.43187,2.77614
11.765,1.027,1.411,7.728,2.66667,1.38242,0.38649,4.04123
10.009,1.017,1.426,5.997,2.66667,1.91902,2.64539,4.00205
5.073,0.796,1.329,1.486,2.66667,0.163988,39.6612,25.3016
5.425,1.042,1.34,1.52,2.66667,0.268791,46.9839,27.7074
11.324,0.875,1.395,7.515,2.66667,1.71021,2.23701,20.427
11.393,1.093,1.417,7.361,2.66667,0,1.98083,21.4079
11.683,1.034,1.36,7.685,2.66667,1.23504,2.51496,23.8681
11.443,0.933,1.342,7.641,2.66667,0,2.4727,26.3839
5.363,0.955,1.34,1.491,2.66667,0.0018866,37.062,26.8668
8.322,1.062,1.42,4.295,2.66667,0.891553,16.8141,16.1181
5.386,0.913,1.448,1.504,2.66667,0.405203,23.1197,8.91064
5.454,0.943,1.347,1.631,2.66667,0.508599,10.8494,3.2066
11.667,1.072,1.335,7.674,2.66667,0,0.278104,3.26718
12.032,1.253,1.34,7.844,2.66667,0,0.221078,3.27143
11.928,0.97,1.338,7.917,2.66667,1.08816,0.130391,3.46092
11.915,0.801,1.346,8.197,2.66667,0,0.219917,3.66942
5.671,1.005,1.338,1.647,2.66667,0.392943,1.85903,3.26835
10.632,1.299,1.346,6.307,2.66667,0.833782,0.765058,3.06374
11.984,0.997,1.332,8.008,2.66667,0,0.352451,4.39391
7.422,1.078,1.356,3.329,2.66667,0.0647428,3.86467,4.92522
11.986,1.032,1.337,7.967,2.66667,0,0.559913,6.40196
10.541,1.054,1.338,6.423,2.66667,0.454423,1.71975,6.10068
11.724,1.111,1.355,7.67,2.66667,0,0.449523,5.19336
11.904,1.077,1.348,7.868,2.66667,0,0.455784,5.83222
10.32,0.934,1.378,6.381,2.66667,0.518017,1.60941,5.97223
12.278,1.123,1.351,8.216,2.66667,0,0.58648,7.57938
5.632,1.018,1.357,1.625,2.66667,0.363399,7.90386,5.39135
