Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.219,1.178,1.367,2.914,2.66667,0.61192,39.2475,32.0069
5.584,1.012,1.33,1.604,2.66667,0.820926,85.9669,8.42364
11.517,0.985,1.333,7.621,2.66667,0,0.885206,10.1488
5.666,1.053,1.381,1.557,2.66667,0.490439,9.84381,6.02195
7.016,1.056,1.345,3.007,2.66667,0.0866707,5.80045,5.65389
11.056,0.846,1.319,7.367,2.66667,0.0294146,0.524381,5.97312
5.807,1.392,1.379,1.492,2.66667,0.0667371,6.59538,5.58506
11.19,1,1.333,7.309,2.66667,1.10348,0.435933,5.1818
11.4,1.041,1.334,7.55,2.66667,0,0.487793,6.17693
8.361,1.092,1.384,4.345,2.66667,0.0949529,2.94688,6.09348
11.388,1.027,1.329,7.545,2.66667,0.939882,0.565151,6.01883
9.772,0.922,1.383,5.932,2.66667,0.669886,2.90376,7.93053
11.338,1.092,1.342,7.402,2.66667,0,0.253331,3.04234
5.446,0.967,1.356,1.511,2.66667,0.35787,8.03588,3.83642
11.74,0.997,1.321,7.938,2.66667,0,0.286384,3.55648
8.412,0.962,1.339,4.485,2.66667,0.137208,1.71816,3.68049
11.643,0.969,1.365,7.736,2.66667,0.923864,0.325657,3.47772
8.386,0.972,1.358,4.464,2.66667,0.694915,1.5197,2.06711
11.321,1.024,1.375,7.441,2.66667,0,0.169898,2.13932
5.63,1.065,1.384,1.571,2.66667,0.342261,2.45037,1.5017
5.501,0.974,1.41,1.575,2.66667,0.222404,1.64713,1.21796
11.379,0.976,1.353,7.502,2.66667,0,0.0869636,1.233
10.418,0.996,1.341,6.459,2.66667,0.0997019,0.169861,1.19534
11.902,1.106,1.448,7.744,2.66667,0.755513,0.0628432,1.1046
11.583,1.018,1.418,7.613,2.66667,0,0.0711864,1.06888
8.753,0.909,1.371,4.861,2.66667,0.213928,0.283276,1.0295
10.32,1.109,1.383,6.231,2.66667,0.241498,0.240369,1.05753
5.665,1.088,1.351,1.61,2.66667,0.000930836,1.17565,0.992396
5.554,1,1.41,1.508,2.66667,0.233449,2.19579,1.33897
10.266,1.09,1.342,6.267,2.66667,1.81963,1.01519,1.97917
11.201,0.968,1.407,7.302,2.66667,0,0.138267,1.94651
11.334,0.869,1.325,7.602,2.66667,0,0.139868,2.08795
11.427,0.915,1.34,7.624,2.66667,0,0.0973442,2.0229
11.234,0.878,1.34,7.53,2.66667,0,0.104934,2.29163
8.442,1.088,1.328,4.475,2.66667,0.0116398,1.50484,4.43355
5.757,1.281,1.366,1.545,2.66667,0.53865,3.96445,2.08299
11.19,0.89,1.329,7.469,2.66667,0,0.106399,2.1117
5.448,0.975,1.363,1.556,2.66667,0.281587,4.7403,3.32492
9.941,1.17,1.387,5.832,2.66667,0.975244,0.517055,2.2416
8.528,1.118,1.353,4.492,2.66667,1.04254,2.4273,2.4017
11.432,0.924,1.356,7.694,2.66667,0,0.237557,2.7341
6.945,0.993,1.353,3.061,2.66667,0.490762,3.0109,2.19512
5.463,0.967,1.358,1.552,2.66667,0.242341,3.01565,1.83739
11.758,0.966,1.347,7.917,2.66667,0,0.200025,2.34428
10.282,1.056,1.331,6.309,2.66667,0.32234,0.459635,2.02996
7.053,1.039,1.36,3.058,2.66667,0.0818085,2.25955,2.28865
11.812,1.225,1.378,7.676,2.66667,0,0.673517,7.65944
11.984,1.177,1.368,7.816,2.66667,0.0418917,0.898634,10.1008
5.734,1.19,1.36,1.599,2.66667,0.186307,10.774,6.35207
11.867,1.154,1.346,7.754,2.66667,4.1549,0.790407,6.08324
11.937,1.115,1.343,7.935,2.66667,0,0.453199,5.45408
11.613,1.035,1.338,7.703,2.66667,0,0.419268,5.70373
11.789,1.098,1.361,7.784,2.66667,0,0.465892,6.10904
11.403,0.963,1.366,7.54,2.66667,0,0.570661,6.98184
11.552,0.973,1.367,7.618,2.66667,0.300655,0.379775,7.0437
11.576,0.979,1.363,7.656,2.66667,0.379862,0.619983,8.3091
11.87,1.337,1.35,7.601,2.66667,0.362168,0.786851,9.39587
11.817,1.062,1.355,7.873,2.66667,0,1.01191,11.4175
11.579,1.16,1.328,7.559,2.66667,0,0.648858,14.3139
7.119,1.074,1.347,3.073,2.66667,0.044375,9.26361,16.2507
5.56,1.035,1.331,1.571,2.66667,0.0916939,15.024,17.8156
10.292,1.206,1.33,6.118,2.66667,0.937654,3.84178,14.7257
10.004,0.929,1.354,6.133,2.66667,0.0858486,3.21232,10.4115
5.482,0.938,1.358,1.601,2.66667,0.0425309,15.6569,11.7533
8.285,0.831,1.381,4.435,2.66667,0.518184,9.46409,13.1409
6.919,0.99,1.336,2.988,2.66667,0.127291,22.1271,19.7514
5.464,0.951,1.423,1.565,2.66667,0.0571611,24.8602,19.2297
5.368,0.908,1.333,1.53,2.66667,0.230336,27.5666,14.9068
11.414,0.965,1.363,7.537,2.66667,0.866965,1.2586,12.6908
6.877,0.934,1.357,3.03,2.66667,0.140101,11.9794,11.176
5.745,1.262,1.339,1.612,2.66667,0.70656,14.2013,1.37935
5.784,1.269,1.36,1.542,2.66667,0.545863,2.09647,0.504606
8.569,0.916,1.336,4.75,2.66667,1.07164,0.226513,0.236542
5.525,1.016,1.347,1.547,2.66667,0.356399,1.49295,0.714504
11.501,0.932,1.358,7.625,2.66667,2.01695,0.0643119,0.715428
11.979,1.238,1.33,7.88,2.66667,0,0.0685203,0.855237
5.484,0.945,1.341,1.612,2.66667,0.0419753,11.188,8.23332
11.492,1.099,1.456,7.408,2.66667,0,0.384156,4.36582
11.773,1.187,1.45,7.628,2.66667,0,0.297801,3.96611
8.672,1.083,1.338,4.667,2.66667,0.257639,1.82911,3.52913
11.581,1.068,1.416,7.527,2.66667,1.75516,0.445947,4.48193
11.467,1.073,1.398,7.469,2.66667,0,0.608349,6.73527
5.55,1.025,1.327,1.596,2.66667,0.358105,36.7639,13.6553
8.443,0.952,1.404,4.538,2.66667,0.161789,11.0625,17.9265
8.665,1.208,1.346,4.592,2.66667,0.713473,11.9842,13.6382
11.374,0.859,1.35,7.643,2.66667,0,1.27153,14.2061
11.602,0.962,1.347,7.753,2.66667,0,1.0899,11.5602
7.059,0.948,1.367,3.116,2.66667,0.0344624,16.7324,16.5659
11.697,1.026,1.369,7.793,2.66667,0,1.8642,21.0307
11.711,0.934,1.353,7.806,2.66667,1.81631,2.16991,23.863
11.495,0.928,1.344,7.692,2.66667,0,2.5877,27.3212
11.633,1.065,1.354,7.648,2.66667,0.920573,2.82127,28.1118
5.678,1.173,1.351,1.545,2.66667,0.285815,46.3384,20.983
5.415,0.91,1.386,1.551,2.66667,0.128437,39.6067,24.5497
7.024,0.953,1.345,3.125,2.66667,0.00743843,26.791,27.0867
5.563,1.078,1.344,1.542,2.66667,0.0238944,31.1544,27.0107
7.23,1.123,1.32,3.183,2.66667,0.0332744,19.8933,27.5872
5.651,1.125,1.347,1.561,2.66667,0.108316,31.4193,21.5537
5.676,1.126,1.362,1.54,2.66667,0.65753,26.0915,3.53148
11.338,0.858,1.357,7.565,2.66667,0,0.189399,2.27192
5.404,0.863,1.383,1.546,2.66667,0.441434,3.37153,1.36118
7.096,0.969,1.325,3.187,2.66667,0.0537648,0.849954,1.05001
11.597,0.943,1.37,7.71,2.66667,0,0.0996873,1.23074
5.486,0.936,1.396,1.553,2.66667,0.639218,3.38469,0.736202
11.887,1.081,1.355,7.841,2.66667,0.977282,0.0564775,0.695458
10.076,0.922,1.356,6.248,2.66667,0.192032,1.67023,5.5529
10.123,0.969,1.439,6.108,2.66667,1.31979,2.22202,4.73335
11.427,0.937,1.341,7.523,2.66667,4.61618,0.430072,2.7859
11.523,1.015,1.343,7.567,2.66667,1.91194,0.263482,2.52342
11.271,1.132,1.332,7.359,2.66667,0,0.441728,5.3923
9.852,0.95,1.413,6.026,2.66667,0.0476291,0.937852,3.34104
11.441,1.035,1.329,7.554,2.66667,0,0.20497,2.25564
11.254,0.942,1.345,7.46,2.66667,0,0.253562,3.00621
5.596,1.129,1.331,1.539,2.66667,0.436307,4.24955,2.03623
5.653,1.203,1.342,1.559,2.66667,0.371326,2.06128,1.10163
11.603,1.077,1.4,7.534,2.66667,1.94022,0.200045,2.04142
11.66,0.988,1.349,7.777,2.66667,0.918016,0.364065,3.93356
11.67,1.056,1.368,7.768,2.66667,0,0.198216,2.35846
9.964,0.947,1.328,6.124,2.66667,0.95798,1.32961,3.21217
11.174,0.882,1.336,7.442,2.66667,0,0.186518,2.24591
6.855,0.991,1.409,2.908,2.66667,0.0818387,4.30229,4.1194
10.039,1.089,1.344,6.028,2.66667,0.0199414,1.05377,3.59318
11.666,1.057,1.329,7.723,2.66667,0.279643,0.393702,4.58026
11.526,1.01,1.353,7.586,2.66667,2.20506,0.663948,5.86454
