Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.039,1.357,1.35,1.62,2.66667,0.438347,2.07961,19.4578
12.534,1.257,1.291,8.364,2.66667,0,1.96926,30.267
7.895,1.417,1.335,3.374,2.66667,1.70563,5.46816,31.3493
12.777,1.158,1.34,8.511,2.66667,3.01197,3.01465,29.8113
6.359,1.537,1.44,1.569,2.66667,0.535956,66.5111,19.6189
5.477,1.064,1.301,1.496,2.66667,0.37655,22.3994,10.7802
11.29,1.025,1.338,7.431,2.66667,0,0.878471,11.5524
11.049,1.003,1.315,7.203,2.66667,0,0.762299,10.5784
11.34,1.231,1.322,7.318,2.66667,0,0.59716,10.1633
5.268,0.937,1.362,1.433,2.66667,0.132585,7.47456,10.1437
5.47,1.155,1.321,1.486,2.66667,0.0240036,9.74503,10.3703
11.167,0.988,1.329,7.384,2.66667,0,0.855334,10.8337
9.671,0.935,1.325,5.843,2.66667,0.358414,2.86716,10.8375
9.613,0.927,1.406,5.726,2.66667,0.296867,2.84731,10.73
9.821,1.222,1.362,5.702,2.66667,0.0380101,2.09658,7.45564
11.325,1.307,1.394,7.16,2.66667,0,0.759245,8.52595
11.169,0.988,1.343,7.346,2.66667,0,0.644264,8.29336
11.093,0.968,1.342,7.305,2.66667,0,0.680225,8.76895
5.39,1.004,1.356,1.509,2.66667,0.0642978,6.63227,7.4418
5.474,0.957,1.371,1.585,2.66667,0.0272692,5.8187,8.10849
8.642,1.208,1.393,4.469,2.66667,0.675561,4.21312,6.73647
9.932,0.98,1.356,6.065,2.66667,0.982739,1.72355,5.06631
11.565,1.125,1.343,7.57,2.66667,0,0.424827,5.3093
7.155,1.076,1.369,3.06,2.66667,0.304589,3.35563,5.83492
11.45,0.998,1.371,7.612,2.66667,0,0.386295,5.36009
5.421,0.981,1.359,1.52,2.66667,0.279193,9.72776,5.64342
11.351,0.921,1.363,7.48,2.66667,1.16485,0.455871,4.68822
11.222,0.969,1.36,7.404,2.66667,0,1.18661,14.3362
8.199,0.807,1.372,4.453,2.66667,0.787379,7.39587,8.44646
6.968,0.981,1.359,3.049,2.66667,0.104185,9.24843,9.11385
5.363,0.935,1.421,1.443,2.66667,0.266282,10.9997,6.24548
11.3,0.943,1.364,7.588,2.66667,0,0.473424,6.11295
9.564,0.793,1.381,5.912,2.66667,0.45882,1.77241,5.75612
11.313,0.979,1.354,7.545,2.66667,0,0.564791,6.49261
10.845,0.933,1.386,7.092,2.66667,0,0.536482,6.97271
10.79,0.952,1.39,7.011,2.66667,0,0.50617,6.90414
10.956,1.066,1.384,7.072,2.66667,0,0.480507,7.2199
10.881,0.893,1.373,7.18,2.66667,0,0.475758,7.74451
5.261,0.905,1.381,1.467,2.66667,0.0688093,7.24409,7.94231
6.64,0.862,1.357,2.92,2.66667,0.00343575,5.44343,8.54329
10.949,0.902,1.354,7.208,2.66667,0.618509,0.700565,9.32586
5.359,0.888,1.422,1.521,2.66667,0.498975,38.8727,11.8522
11.264,0.989,1.357,7.447,2.66667,0,1.01604,12.3551
11.641,1.303,1.388,7.441,2.66667,0,0.549061,13.7417
10.101,1.257,1.359,5.91,2.66667,0.0117534,2.72586,15.2209
11.479,1.143,1.36,7.466,2.66667,0,1.55624,18.6627
11.571,1.119,1.362,7.555,2.66667,0,0.988908,20.5395
11.348,0.995,1.352,7.421,2.66667,0.459603,1.56375,22.1208
11.473,1,1.354,7.563,2.66667,0.804671,2.13569,23.504
9.847,0.792,1.381,6.112,2.66667,0.0897453,8.10377,27.3576
11.333,0.93,1.355,7.484,2.66667,0,2.9031,30.6451
11.552,1.019,1.372,7.624,2.66667,0,2.25573,29.9383
10.442,1.01,1.376,6.474,2.66667,0.0571158,13.0846,61.1755
11.744,1.005,1.423,7.696,2.66667,0.712558,4.15418,59.4509
11.814,1.227,1.4,7.655,2.66667,0,4.69256,64.1633
11.995,1.654,1.388,7.401,2.66667,0,4.61006,66.3731
10.695,1.079,1.401,6.62,2.66667,5.57069,3.5291,81.0178
5.751,1.135,1.36,1.539,2.66667,3.58739,11.0302,53.6226
8.461,1.022,1.403,4.472,2.66667,0.047396,24.6344,57.5158
11.445,0.941,1.406,7.638,2.66667,0,5.93461,60.6083
11.566,0.963,1.424,7.718,2.66667,0,6.01777,62.8358
11.485,0.93,1.357,7.723,2.66667,0,5.92367,64.4451
11.181,0.987,1.36,7.316,2.66667,0,5.77994,66.7932
7.333,1.355,1.377,3.034,2.66667,0.0138285,36.7718,68.4826
8.223,0.823,1.354,4.538,2.66667,0.171939,37.9494,65.9201
10.227,1.073,1.359,6.242,2.66667,0.0197624,22.2655,70.4812
6.928,0.93,1.388,3.031,2.66667,0.018444,75.2498,71.3778
5.421,0.852,1.378,1.572,2.66667,0.420294,142.113,43.6464
11.641,1.001,1.418,7.681,2.66667,0,4.08427,49.8789
7.18,1.063,1.411,3.098,2.66667,0.45481,40.7011,31.7716
11.767,1.009,1.356,7.898,2.66667,0,2.94283,32.3767
6.591,1.391,3.664,0,2.66667,0,0,32.3767
5.704,1.162,1.366,1.565,2.66667,0.866438,13.978,29.0614
11.839,1.064,1.4,7.797,2.66667,0.94503,1.37701,29.3946
8.516,1.01,1.361,4.597,2.66667,0.173222,20.2563,35.7815
11.67,0.967,1.459,7.734,2.66667,0,3.66367,39.9583
11.671,1.223,1.379,7.558,2.66667,0,2.63263,44.9801
5.505,0.952,1.363,1.575,2.66667,0.0836942,40.0746,51.1192
11.427,0.863,1.386,7.649,2.66667,0,5.13901,55.9879
11.61,1.013,1.433,7.624,2.66667,0,3.21344,57.3105
11.83,1.123,1.397,7.806,2.66667,0,2.7444,59.2617
5.795,1.136,1.446,1.574,2.66667,0.276698,19.7868,62.6475
5.686,1.236,1.336,1.529,2.66667,0.0786102,26.5633,64.7726
11.486,0.958,1.339,7.691,2.66667,0,4.82802,60.3693
11.661,0.941,1.372,7.763,2.66667,0.0748095,3.52418,62.4988
10.35,1.239,1.363,6.156,2.66667,0.0156154,19.9974,68.5814
5.585,1.103,1.368,1.546,2.66667,0.442821,14.5639,63.2743
11.486,0.843,1.358,7.701,2.66667,2.72645,2.88308,57.0517
11.304,0.898,1.361,7.465,2.66667,1.10835,5.57752,53.1438
11.635,1.136,1.382,7.661,2.66667,0,4.38547,52.362
5.312,0.853,1.398,1.551,2.66667,0.0988572,68.9109,47.5531
11.505,1.073,1.358,7.541,2.66667,0,4.30469,46.9826
8.839,1.223,1.354,4.681,2.66667,0.0496373,24.6491,49.3613
8.849,1.074,1.363,4.763,2.66667,0.116966,25.8235,48.7961
11.162,0.919,1.402,7.255,2.66667,0,4.39143,50.0686
10.085,0.947,1.372,6.115,2.66667,0.690756,15.8415,40.084
10.046,1.035,1.371,6.004,2.66667,0.181749,9.76683,39.6546
11.558,1.039,1.359,7.547,2.66667,0.325129,3.49501,38.8733
11.75,1.219,1.357,7.642,2.66667,0,3.38763,37.5184
9.924,0.859,1.356,6.189,2.66667,0.547666,10.5073,33.3976
11.667,1.048,1.454,7.663,2.66667,0,4.15232,44.6214
5.699,1.197,1.434,1.487,2.66667,0.360576,57.2702,23.7691
9.86,0.994,1.355,5.976,2.66667,0.408303,14.1605,40.6574
11.29,0.941,1.36,7.494,2.66667,0,3.83584,44.1052
8.453,0.999,1.353,4.531,2.66667,0.295599,13.8837,38.0251
5.43,0.961,1.372,1.545,2.66667,0.269407,75.1261,38.8071
11.38,0.969,1.389,7.519,2.66667,0,3.39003,39.6299
