Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.49,1.475,1.347,8.176,2.66667,0,0.569374,7.50072
5.48,1.022,1.408,1.506,2.66667,0.0705157,13.2478,11.6135
11.375,1.269,1.299,7.369,2.66667,0,0.617441,6.99677
5.798,1.528,1.337,1.431,2.66667,0.584786,28.0792,5.19883
10.883,0.876,1.311,7.304,2.66667,0,0.420808,5.19359
10.73,0.948,1.325,7.081,2.66667,0,0.417167,5.49502
10.597,0.924,1.357,6.853,2.66667,0.380815,0.392989,5.97074
10.868,0.97,1.337,7.179,2.66667,0,0.463443,6.65859
7.843,0.845,1.326,4.215,2.66667,0.044146,3.01785,7.93119
10.686,0.794,1.331,7.166,2.66667,0,0.584124,7.26529
10.597,0.847,1.394,6.964,2.66667,0,0.464048,7.24557
10.841,1.238,1.301,6.895,2.66667,0,0.302674,7.41961
7.962,0.965,1.327,4.212,2.66667,0.16941,2.14827,8.45435
10.729,0.988,1.329,7.035,2.66667,0,0.413144,8.82835
7.928,0.966,1.352,4.155,2.66667,0.0674727,2.93802,9.32699
5.22,0.982,1.378,1.418,2.66667,0.126358,7.94889,9.68639
11.206,1.28,1.326,7.225,2.66667,0,0.537489,10.6924
5.511,1.33,1.308,1.409,2.66667,0.53245,7.4415,6.89598
12.008,1.508,1.308,7.774,2.66667,0,0.262967,6.74603
11.508,1.227,1.492,7.351,2.66667,0,0.251305,7.09097
5.669,1.153,1.514,1.523,2.66667,0.345149,4.80792,5.9182
11.29,1.013,1.447,7.374,2.66667,0,0.256511,6.00436
5.427,1.101,1.349,1.468,2.66667,0.289114,5.38671,7.66343
9.976,0.92,1.361,6.042,2.66667,0.514866,1.66605,6.70952
8.606,0.987,1.477,4.582,2.66667,0.126427,2.94332,6.75581
10.838,0.909,1.329,7.145,2.66667,0,0.542421,7.64729
9.786,0.897,1.342,6.006,2.66667,0.406463,1.74476,7.40848
9.989,1.243,1.416,5.819,2.66667,0.0523273,2.17371,8.45078
11.359,1.099,1.332,7.425,2.66667,3.45647,0.930789,8.0161
11.326,0.98,1.349,7.426,2.66667,0,0.572957,6.69934
9.944,1.099,1.348,5.861,2.66667,0.13885,1.62002,6.26303
10.891,0.954,1.32,7.108,2.66667,0,0.532391,6.38731
9.911,1.119,1.335,5.855,2.66667,0.022986,2.02625,7.48133
11.059,0.927,1.316,7.34,2.66667,0,0.688628,8.25479
11.367,0.931,1.327,7.624,2.66667,0,0.645523,8.07287
11.288,0.989,1.32,7.493,2.66667,0,0.664891,8.80983
10.895,0.787,1.315,7.345,2.66667,0,0.618106,9.19713
5.186,0.827,1.386,1.469,2.66667,0.131578,8.10397,9.05107
6.562,0.747,1.322,2.988,2.66667,0.135606,7.38189,8.77652
11.051,0.817,1.357,7.431,2.66667,0,0.756648,9.70479
8.168,0.832,1.323,4.458,2.66667,0.0292001,4.81746,10.8448
5.376,0.961,1.338,1.542,2.66667,0.0876877,13.7,10.5869
11.239,0.818,1.395,7.458,2.66667,1.68751,0.973481,9.30791
11.266,0.93,1.349,7.539,2.66667,0,0.931983,10.6208
11.188,0.803,1.33,7.554,2.66667,0,0.870919,10.1004
11.191,0.85,1.336,7.437,2.66667,0.393744,0.877766,10.512
5.343,0.918,1.356,1.528,2.66667,0.502065,14.7855,4.51914
11.849,0.88,1.334,8.085,2.66667,0.615679,0.268872,3.39433
11.814,1.088,1.328,7.806,2.66667,0,0.465191,5.52169
11.656,1.248,1.34,7.499,2.66667,0,0.43593,6.65106
5.701,1.159,1.331,1.575,2.66667,0.135639,4.66068,5.14713
10.421,1.451,1.375,6.029,2.66667,0.51462,1.331,5.04178
11.255,1.028,1.329,7.405,2.66667,0,0.519994,6.54025
11.17,0.989,1.334,7.374,2.66667,0,0.602254,7.37462
11.447,1.293,1.31,7.308,2.66667,2.08319,0.584486,6.71468
11.148,1.058,1.385,7.233,2.66667,0,0.590168,7.71668
6.838,0.994,1.333,2.972,2.66667,0.692186,7.26872,3.69187
10.084,1.051,1.335,6.145,2.66667,1.20183,0.977843,3.29575
11.47,1.167,1.369,7.388,2.66667,0,0.198041,3.18745
11.928,1.25,1.39,7.755,2.66667,0,0.155638,3.25842
10.282,1.025,1.42,6.25,2.66667,0.412363,0.589498,3.10301
5.913,1.317,1.318,1.655,2.66667,0.022812,4.61423,4.37574
11.511,1.104,1.349,7.45,2.66667,0,0.365668,4.37904
6.057,1.461,1.376,1.571,2.66667,0.400202,5.1906,3.13664
11.783,1.172,1.31,7.744,2.66667,0,0.191144,3.1799
10.624,1.012,1.339,6.623,2.66667,0.38413,0.815617,3.04345
11.905,1.033,1.363,7.869,2.66667,0,0.226648,3.27865
12.253,1.146,1.394,8.079,2.66667,0,0.311048,4.33358
9.315,1.505,1.321,4.782,2.66667,0.819927,0.860306,3.70272
12.142,1.166,1.334,8.006,2.66667,0,0.288389,4.27851
12.238,1.079,1.319,8.12,2.66667,2.15657,0.191045,3.61053
12.132,0.974,1.329,8.098,2.66667,1.54467,0.298702,4.01119
12.255,1.135,1.338,8.08,2.66667,0.148391,0.325372,4.49324
7.206,1.041,1.335,3.138,2.66667,0.169713,4.52386,4.2599
11.434,1.16,1.337,7.433,2.66667,0,0.367554,4.38391
9.951,0.938,1.323,6.103,2.66667,0.619779,0.740812,4.04554
11.237,0.929,1.323,7.473,2.66667,0,0.336322,4.10627
5.632,1.095,1.365,1.595,2.66667,0.0273803,4.0029,4.10472
11.359,1.002,1.423,7.421,2.66667,0,0.221719,3.12966
11.297,1.001,1.325,7.457,2.66667,0,0.206711,3.27803
11.434,0.949,1.323,7.639,2.66667,0,0.212134,3.90725
6.813,0.861,1.326,3.051,2.66667,0.0679862,1.91597,4.227
11.202,0.795,1.364,7.44,2.66667,1.84767,0.297171,4.26024
11.089,0.852,1.359,7.391,2.66667,0,0.61234,8.11134
11.248,0.986,1.345,7.425,2.66667,0,0.585507,8.41738
6.78,0.882,1.328,3.006,2.66667,0.0174796,3.15554,6.2741
11.213,0.963,1.34,7.426,2.66667,0,0.443413,6.94694
8.191,0.849,1.38,4.432,2.66667,0.24217,2.84132,6.90476
11.098,0.949,1.362,7.355,2.66667,0,0.952893,11.459
11.405,1.119,1.369,7.367,2.66667,0.149122,0.588588,8.52702
11.309,1.169,1.335,7.351,2.66667,0,0.918266,11.3338
11.056,1.03,1.327,7.237,2.66667,0,0.711386,12.4592
5.389,1.041,1.343,1.495,2.66667,0.650999,7.43195,10.1243
8.139,0.948,1.325,4.329,2.66667,0.717634,4.3969,8.02753
9.924,1.236,1.367,5.799,2.66667,0.434568,2.9369,10.7011
11.25,1.109,1.331,7.323,2.66667,1.17447,1.2864,12.9837
11.336,1.087,1.356,7.435,2.66667,0,1.66395,17.9796
11.232,1.029,1.432,7.307,2.66667,0,1.02735,12.0349
11.372,1.103,1.341,7.397,2.66667,2.39272,1.57844,14.4066
9.812,0.976,1.33,6.007,2.66667,0.247778,7.5537,22.956
11.438,1.088,1.367,7.504,2.66667,0,2.52533,27.3826
11.502,1.049,1.443,7.447,2.66667,0.86389,2.57764,26.3998
11.3,0.997,1.328,7.427,2.66667,1.48694,2.91952,28.5135
11.09,0.853,1.324,7.438,2.66667,0,2.60644,30.332
5.301,0.911,1.35,1.497,2.66667,0.246728,44.9001,22.2818
6.909,1.071,1.327,2.954,2.66667,0.367612,31.4753,19.5233
11.227,1.021,1.331,7.343,2.66667,2.52924,2.29473,19.0271
11.697,1.402,1.334,7.52,2.66667,0,2.34474,28.6074
11.277,0.994,1.339,7.45,2.66667,0,2.36208,24.9216
11.322,0.87,1.421,7.556,2.66667,0,2.54976,27.2618
11.432,1.064,1.369,7.47,2.66667,1.07603,2.56223,29.2
6.768,0.908,1.351,2.981,2.66667,0.101496,32.1333,30.6838
11.287,1.125,1.329,7.289,2.66667,1.40339,3.24348,28.8322
11.044,0.814,1.346,7.421,2.66667,0,3.46303,36.9291
6.842,0.925,1.419,2.977,2.66667,0.302098,38.4436,26.2653
11.286,0.872,1.333,7.606,2.66667,0,2.64411,27.1854
11.069,0.868,1.33,7.403,2.66667,0,2.72394,28.8004
11.177,0.886,1.328,7.48,2.66667,0,2.73726,29.8815
11.097,0.727,1.381,7.438,2.66667,0.694837,1.82516,31.4606
11.269,0.896,1.32,7.579,2.66667,0,3.50201,38.288
11.318,0.88,1.334,7.624,2.66667,0,3.38747,39.8416
11.209,0.99,1.341,7.406,2.66667,0,1.68081,38.5896
5.535,1.136,1.338,1.512,2.66667,0.147222,38.4227,37.8192
11.363,1.006,1.327,7.548,2.66667,0,2.74316,39.8752
9.632,0.938,1.332,5.826,2.66667,0.0874018,4.46359,40.9371
11.186,1.131,1.428,7.185,2.66667,0,3.47124,44.5121
10.951,0.973,1.329,7.201,2.66667,0,1.24505,45.5491
10.926,0.892,1.325,7.21,2.66667,0.340915,3.72555,49.5134
10.951,0.904,1.324,7.299,2.66667,0,3.80836,48.7354
11.133,1.026,1.355,7.322,2.66667,0,2.97623,60.0365
9.408,0.928,1.32,5.664,2.66667,0.0402703,8.65801,46.8326
5.201,0.902,1.373,1.455,2.66667,0.260656,58.6916,35.4994
5.67,1.342,1.326,1.474,2.66667,0.207859,45.2751,28.5596
5.262,0.915,1.387,1.454,2.66667,0.025596,34.8526,26.2235
11.081,0.857,1.35,7.376,2.66667,0.0556624,2.46188,26.6112
11.062,0.919,1.423,7.191,2.66667,0.0992255,2.36279,26.2732
11.335,1.011,1.332,7.562,2.66667,0,2.41957,26.8651
11.072,0.984,1.347,7.22,2.66667,0.146217,2.01108,27.112
11.21,1.065,1.318,7.406,2.66667,0,2.55348,30.0489
11.151,1.004,1.368,7.372,2.66667,0,2.06934,26.4361
11.016,0.981,1.399,7.222,2.66667,0,1.65029,26.8415
11.102,1.074,1.332,7.255,2.66667,0,1.08005,28.3613
11.068,1.069,1.335,7.261,2.66667,0,0.867937,29.6094
10.737,0.875,1.339,7.115,2.66667,0,0.524039,30.6858
8.094,0.965,1.362,4.274,2.66667,0.060412,5.00772,30.519
11.206,0.913,1.387,7.426,2.66667,0.280219,1.81733,38.8538
11.073,1.009,1.336,7.181,2.66667,0,4.27354,48.2247
11.147,1.054,1.338,7.282,2.66667,0,3.06395,44.008
5.271,0.917,1.33,1.523,2.66667,0.0297444,42.6899,47.0927
10.98,1.011,1.343,7.108,2.66667,0.436899,3.93293,47.181
11.502,1.296,1.322,7.367,2.66667,0.658592,4.38354,48.3568
11.152,0.899,1.328,7.443,2.66667,0,4.71181,52.489
11.198,0.947,1.377,7.447,2.66667,0,4.37215,52.4307
11.328,1.28,1.368,7.24,2.66667,0,4.64995,56.5377
11.216,0.997,1.325,7.327,2.66667,0.475203,3.77813,52.6415
11.066,0.88,1.33,7.347,2.66667,0,4.99691,61.7325
7.102,1.117,1.35,3.051,2.66667,0.103836,28.2914,65.0372
11.496,1.213,1.342,7.352,2.66667,3.02978,4.09125,62.9214
11.531,1.524,1.379,7.154,2.66667,0,5.16013,66.953
12.617,1.547,1.414,8.025,2.66667,0.592934,3.08587,70.7691
12.035,1.692,1.314,7.496,2.66667,0,6.36435,77.256
12.277,1.516,1.327,7.853,2.66667,0,5.04306,79.4964
12.206,1.532,1.317,7.808,2.66667,0,5.64957,82.7194
9.238,1.459,1.338,4.838,2.66667,0.0376812,24.6448,84.1774
12.466,1.518,1.306,8.03,2.66667,0,4.63465,90.1557
12.708,1.717,1.338,7.973,2.66667,1.36115,0.995783,91.3833
7.424,1.105,1.341,3.323,2.66667,0.0200982,78.5408,99.8608
11.136,1.52,1.365,6.488,2.66667,0.412511,10.0364,98.8564
5.657,1.024,1.325,1.591,2.66667,0.461243,25.0035,101.354
5.545,1.031,1.383,1.547,2.66667,0.0319259,114.867,99.9909
5.318,0.978,1.311,1.437,2.66667,0.525886,127.139,46.8916
11.22,0.964,1.328,7.516,2.66667,0,3.25937,42.9897
9.732,1.122,1.33,5.768,2.66667,0.0758514,14.32,72.421
5.423,1.065,1.359,1.508,2.66667,0.173397,91.5434,59.4646
11.147,0.883,1.373,7.446,2.66667,0,5.05837,58.6989
10.878,0.906,1.389,7.143,2.66667,0,5.25758,60.02
6.73,1.068,1.329,2.831,2.66667,0.122732,37.6525,56.0649
11.333,1.142,1.326,7.473,2.66667,0,4.63944,58.5593
9.583,0.86,1.347,5.924,2.66667,0.63151,14.5686,49.8123
11.257,1.186,1.323,7.267,2.66667,0,2.59483,49.242
5.477,1.107,1.337,1.521,2.66667,0.173931,42.1004,41.0224
11.114,0.852,1.334,7.363,2.66667,0.128819,2.99389,41.3541
11.293,0.873,1.344,7.633,2.66667,0,3.35999,40.187
11.143,0.854,1.335,7.418,2.66667,0.116617,3.12933,40.3846
11.091,0.794,1.371,7.487,2.66667,0,3.49086,40.8297
11.047,0.874,1.352,7.382,2.66667,0,3.28164,40.711
10.873,0.86,1.334,7.215,2.66667,0,2.81296,43.3671
5.238,0.92,1.344,1.454,2.66667,0.0584259,17.5782,39.7447
11.075,0.944,1.327,7.362,2.66667,0,2.26573,37.3937
5.454,1.107,1.325,1.515,2.66667,0.177851,30.2541,34.8216
5.43,1.053,1.415,1.479,2.66667,0.339085,35.044,24.151
9.578,0.836,1.318,5.904,2.66667,0.0215316,4.82501,23.8915
11.296,1.015,1.326,7.483,2.66667,0,1.7349,25.6508
11.077,0.916,1.333,7.343,2.66667,0,1.62675,25.9829
7.066,1.111,1.362,3.037,2.66667,0.335727,10.7055,23.4828
11.735,1.481,1.355,7.417,2.66667,0,1.71135,25.7594
5.401,0.98,1.386,1.49,2.66667,0.0359733,21.2255,28.9863
11.563,1.097,1.331,7.659,2.66667,0,1.6822,27.9278
11.313,1.083,1.324,7.414,2.66667,0,1.42462,28.6672
10.019,1.096,1.376,5.973,2.66667,0.0153947,6.08191,31.6636
11.319,1.058,1.331,7.427,2.66667,0,2.23754,31.5453
7.267,1.448,1.312,2.946,2.66667,0.153208,11.7989,31.0505
11.236,0.927,1.303,7.523,2.66667,0,2.15512,30.9063
10.048,1.046,1.388,6.07,2.66667,0.0122014,5.60158,30.9929
5.501,1.041,1.317,1.547,2.66667,0.492031,24.7727,19.1099
11.46,1.02,1.4,7.495,2.66667,0.417393,1.56412,20.3307
11.32,0.955,1.322,7.573,2.66667,0,1.33231,19.5386
11.591,1.099,1.331,7.673,2.66667,0,1.38964,20.3621
10.896,0.854,1.327,7.246,2.66667,0,1.12873,19.1979
9.568,0.85,1.33,5.876,2.66667,0.161914,3.53663,19.3837
11.133,0.978,1.331,7.338,2.66667,0,1.39672,21.7978
11.241,0.969,1.334,7.436,2.66667,0,1.29321,23.4201
11.05,0.826,1.33,7.407,2.66667,0,1.42477,23.9765
5.291,0.925,1.381,1.479,2.66667,0.0596684,9.53828,23.3876
5.311,0.931,1.334,1.536,2.66667,0.0279554,18.1979,23.0415
11.754,1.41,1.299,7.539,2.66667,0,1.69565,23.2963
7.019,1.069,1.328,3.041,2.66667,0.0445729,14.0503,22.7807
9.739,0.927,1.322,5.945,2.66667,0.185878,5.57365,22.0198
11.472,1.146,1.336,7.502,2.66667,0,1.86897,23.092
5.328,0.952,1.336,1.501,2.66667,0.0775499,17.3795,22.2516
10.943,0.817,1.376,7.297,2.66667,0,2.1275,25.1708
11.244,0.816,1.335,7.562,2.66667,0.923998,1.8256,24.0406
11.24,0.874,1.332,7.564,2.66667,0,1.81293,25.6112
11.311,1.056,1.334,7.463,2.66667,0,1.36869,27.0147
7.076,1.266,1.325,2.958,2.66667,0.108418,11.7735,26.1104
11.593,1.163,1.356,7.611,2.66667,0,1.74628,26.4088
11.333,1.084,1.429,7.365,2.66667,0,0.410126,24.7717
6.905,1,1.331,3.009,2.66667,0.0239937,1.40842,25.3774
7.075,1.13,1.332,3.032,2.66667,0.258936,5.31543,28.7425
11.5,1.141,1.333,7.541,2.66667,0,2.05392,28.4418
5.357,0.97,1.35,1.488,2.66667,0.546033,11.4842,23.3549
11.25,1.02,1.316,7.433,2.66667,0,1.76926,24.9435
10.02,1.283,1.326,5.876,2.66667,0.119692,4.51907,27.0508
8.404,1.057,1.331,4.501,2.66667,0.162137,9.78968,29.3487
5.384,0.993,1.391,1.466,2.66667,0.000270016,41.4072,34.0626
8.216,0.918,1.33,4.461,2.66667,0.107046,12.148,30.048
11.222,0.945,1.342,7.471,2.66667,0,3.10064,33.5651
10.969,0.922,1.343,7.219,2.66667,0,2.16366,35.1128
5.281,0.921,1.334,1.508,2.66667,0.263404,32.3413,27.2472
10.955,0.914,1.353,7.177,2.66667,0.122014,2.7148,32.4227
11.212,0.958,1.387,7.324,2.66667,0.707323,3.11171,32.3533
5.275,0.923,1.327,1.477,2.66667,0.64624,45.54,7.09777
11.037,0.896,1.372,7.297,2.66667,0,1.54314,18.9984
11.039,0.852,1.36,7.282,2.66667,2.32583,1.33475,13.8372
11.552,1.177,1.32,7.563,2.66667,0,1.1069,13.9597
11.335,1.107,1.33,7.388,2.66667,0,1.1084,15.982
5.5,1.085,1.342,1.55,2.66667,0.128141,15.2602,13.6003
11.254,0.968,1.326,7.459,2.66667,0,1.18605,14.4188
11.425,0.971,1.342,7.609,2.66667,0,1.28388,17.3231
9.874,0.944,1.334,6.041,2.66667,0.149226,3.78642,16.403
11.503,1.134,1.457,7.372,2.66667,0,1.3743,17.9059
