Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.412,1.375,1.444,6.028,2.66667,1.5095,1.18621,2.61015
6.969,1.227,1.296,2.891,2.66667,0.0925685,4.15629,4.86144
5.089,0.785,1.338,1.486,2.66667,0.209553,6.02286,3.4809
8.388,0.868,1.324,4.579,2.66667,0.0520212,1.69359,3.48632
11.719,1.363,1.34,7.418,2.66667,2.61443,0.33488,3.10567
11.381,0.928,1.349,7.571,2.66667,0,0.292695,3.46173
11.354,1.162,1.348,7.267,2.66667,0.341053,0.384824,4.32605
11.058,0.952,1.327,7.294,2.66667,0,0.392418,4.46681
5.937,0.886,3.575,0,2.66667,0,0,4.46681
8.04,0.778,1.331,4.39,2.66667,0.0898388,1.11674,4.22217
11.086,1.002,1.345,7.276,2.66667,0,0.13614,3.28622
5.368,0.945,1.343,1.536,2.66667,0.410754,7.4809,4.30365
6.855,0.961,1.354,3.023,2.66667,0.19458,6.43186,6.23524
5.435,0.978,1.361,1.519,2.66667,0.286352,7.97307,4.8222
5.567,1.059,1.352,1.586,2.66667,0.515994,4.4548,2.01257
11.585,0.936,1.361,7.69,2.66667,1.10632,0.16765,1.86709
11.504,0.918,1.374,7.709,2.66667,0,0.249069,3.00496
5.506,0.949,1.373,1.553,2.66667,0.446691,2.0612,1.3723
11.857,0.982,1.338,7.998,2.66667,0.940747,0.0864085,1.28397
12.319,1.131,1.327,8.273,2.66667,1.59092,0.196368,2.09776
5.764,0.916,1.375,1.669,2.66667,0.122587,3.43598,2.52621
11.966,0.95,1.565,7.949,2.66667,0,0.447428,5.5257
10.653,1.282,1.531,6.243,2.66667,0.118128,1.65179,5.35965
10.871,1.091,1.396,6.6,2.66667,0.51047,1.15377,3.68815
11.512,0.932,1.392,7.675,2.66667,0,0.425209,4.91633
11.807,0.957,1.577,7.669,2.66667,1.77429,0.319747,3.44157
11.376,0.951,1.428,7.485,2.66667,0,0.452699,5.26878
7.375,1.307,1.441,3.051,2.66667,0.214992,3.05833,4.51463
11.717,1.168,1.331,7.7,2.66667,0,0.430826,5.11198
11.609,1.275,1.355,7.423,2.66667,0,0.362837,5.20743
5.868,1.315,1.356,1.584,2.66667,0.248685,2.0009,4.79711
8.695,1.081,1.392,4.623,2.66667,0.00782948,1.91345,4.82342
6.942,0.962,1.358,3.018,2.66667,0.165251,3.73407,4.24255
