Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.61,1.069,1.379,7.631,2.66667,0,0.531177,6.469
5.316,0.847,1.305,1.629,2.66667,0.235298,7.65346,5.26338
8.689,1.034,1.297,4.688,2.66667,0.677627,2.88754,3.38767
11.659,1.107,1.339,7.586,2.66667,1.52435,0.260991,3.01178
11.502,0.984,1.303,7.649,2.66667,1.23576,0.380442,4.26887
10.013,1.133,1.325,6.042,2.66667,0.894477,1.22972,3.54134
11.363,0.817,1.379,7.632,2.66667,0,0.235044,2.87269
5.827,1.286,1.396,1.572,2.66667,0.302155,5.71323,3.37516
11.369,0.98,1.456,7.407,2.66667,0,0.301485,3.36124
8.583,0.94,1.323,4.742,2.66667,0.712131,1.8253,2.78477
11.514,1.225,1.307,7.464,2.66667,0,0.181884,2.8448
10.485,1.069,1.316,6.484,2.66667,0.298569,0.492426,2.75355
12.28,1.292,1.4,7.921,2.66667,0.275929,0.228066,2.89814
8.73,1.128,1.381,4.548,2.66667,0.399962,1.56512,2.46419
10.939,0.929,1.366,7.156,2.66667,0,0.285051,3.68221
5.57,1.095,1.343,1.599,2.66667,0.0145883,4.18487,3.71811
11.183,1.03,1.306,7.206,2.66667,0.955322,0.395997,4.07941
11.288,0.973,1.342,7.497,2.66667,0,0.264715,3.42251
11.451,1.068,1.389,7.491,2.66667,0,0.2428,3.31409
8.801,1.207,1.352,4.648,2.66667,0.426876,0.592499,2.74741
11.823,0.988,1.391,7.83,2.66667,0.343483,0.184662,2.71627
12.198,1.155,1.421,8.064,2.66667,0,0.200929,2.74459
12.131,1.107,1.376,8.082,2.66667,0,0.203602,2.73524
11.928,0.932,1.388,7.946,2.66667,0.411475,0.124357,2.50774
11.785,1.082,1.376,7.774,2.66667,0,0.208653,2.901
11.71,0.919,1.389,7.813,2.66667,1.77458,0.252143,3.38831
12.357,1.281,1.389,8.097,2.66667,0,0.301047,4.18107
11.7,0.925,1.372,7.855,2.66667,0,0.219641,3.55574
5.981,1.44,1.363,1.511,2.66667,0.415279,2.59732,2.78316
10.295,1.039,1.302,6.341,2.66667,1.75707,0.890904,2.5617
6.232,1.109,3.541,0,2.66667,0,0,2.5617
11.81,0.947,1.317,7.86,2.66667,1.21157,0.0233932,2.65594
11.879,0.958,1.325,7.99,2.66667,0,0.0822841,2.57878
5.668,1.06,1.333,1.623,2.66667,0.00988794,3.97102,4.5393
12.01,1.007,1.408,7.982,2.66667,0,0.908378,10.8333
12.002,0.976,1.371,8.015,2.66667,0.65407,0.396594,5.31374
12.795,1.763,1.351,8.022,2.66667,0.38908,0.363405,4.88957
12.217,1.11,1.327,8.112,2.66667,0.270759,0.447398,6.26732
10.121,0.994,1.328,6.121,2.66667,1.38401,4.38226,8.33075
8.755,1.185,1.321,4.577,2.66667,0.954877,4.17702,4.44574
10.19,1.332,1.351,5.995,2.66667,1.82508,1.19972,2.48633
