Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.247,1.232,1.361,1.914,2.66667,0.338709,4.83886,17.6545
13.835,1.532,1.342,8.636,2.66667,0.243288,0.889159,18.5064
13.238,1.341,1.361,8.844,2.66667,0,1.36127,19.1323
13,1.295,1.351,8.62,2.66667,0,1.95229,23.8095
11.886,1.329,1.31,7.36,2.66667,0.984366,4.83573,29.6822
6.369,1.353,1.315,1.834,2.66667,0.672791,22.3653,44.8391
6.004,1.142,1.321,1.622,2.66667,0.683958,58.9477,10.2647
11.722,1.07,1.327,7.646,2.66667,0.455433,0.781775,10.4804
5.475,1.009,1.327,1.482,2.66667,0.111234,14.1649,9.9217
11.073,1.039,1.454,7.166,2.66667,0,0.776629,9.8958
6.92,1.128,1.325,2.949,2.66667,0.778779,6.94785,4.59745
11.001,0.914,1.324,7.311,2.66667,0,0.32807,4.65211
8.345,0.984,1.368,4.447,2.66667,0.0134996,1.45121,4.44854
11.288,0.993,1.361,7.405,2.66667,2.72328,0.88585,7.40392
5.467,1.038,1.389,1.491,2.66667,0.188257,34.5676,28.0705
11.415,1.493,1.309,7.081,2.66667,2.58068,2.5454,22.8521
5.075,0.837,1.333,1.491,2.66667,0.467936,26.4264,14.0759
11.007,0.83,1.338,7.357,2.66667,0,1.76728,21.0963
5.404,0.909,1.423,1.543,2.66667,0.0958614,27.6729,19.2513
8.404,0.96,1.336,4.554,2.66667,0.00841332,9.91368,18.4476
11.226,0.992,1.328,7.341,2.66667,0.489934,1.96765,20.5396
5.574,1.151,1.359,1.552,2.66667,0.403957,23.5433,10.0691
5.483,1.153,1.365,1.423,2.66667,0.411532,13.2108,5.04263
11.475,0.782,1.331,7.876,2.66667,2.19196,0.422931,4.5133
11.17,0.996,1.362,7.362,2.66667,0,0.368479,4.65899
11.193,0.948,1.378,7.329,2.66667,0.789258,0.375162,4.62804
11.211,1.097,1.375,7.306,2.66667,0,0.407242,4.72608
11.285,0.963,1.363,7.501,2.66667,0,0.313378,4.25752
5.428,1.017,1.343,1.524,2.66667,0.267829,4.79361,3.22675
9.823,0.93,1.323,6.026,2.66667,1.36492,1.24587,3.0123
11.022,1.206,1.309,7.079,2.66667,0,0.22397,3.2251
11.267,1.107,1.372,7.349,2.66667,0,0.218744,3.30107
11.083,0.921,1.304,7.424,2.66667,0,0.165428,3.24485
5.272,0.973,1.296,1.524,2.66667,0.0423263,4.32916,4.81899
11.433,1.052,1.412,7.486,2.66667,0,0.379328,5.02169
10.039,1.197,1.349,5.952,2.66667,0.166132,1.0402,5.7917
5.517,1.145,1.304,1.547,2.66667,0.142011,5.7679,5.59103
5.412,0.966,1.297,1.496,2.66667,0.0286346,6.86336,6.08903
11.566,1.598,1.302,7.213,2.66667,0,0.49197,5.90644
5.899,1.458,1.351,1.548,2.66667,0.363167,14.83,6.0779
