Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.671,1.567,1.301,7.289,2.66667,0,1.15319,13.0417
11.402,1.032,1.343,7.511,2.66667,0,0.391211,5.52804
8.978,1.347,1.382,4.585,2.66667,0.219692,1.99962,5.11482
11.724,1.403,1.34,7.406,2.66667,0.976242,0.34758,4.28243
11.462,1.129,1.3,7.465,2.66667,0,0.336915,4.22794
11.543,1.216,1.368,7.424,2.66667,0,0.324861,4.30626
7.142,1.04,1.432,3.089,2.66667,0.0706746,2.98522,4.57875
10.024,1.085,1.321,5.983,2.66667,0.608488,1.15017,3.93792
5.531,1.113,1.332,1.477,2.66667,0.390397,13.4566,5.08092
11.34,1.055,1.338,7.492,2.66667,0,0.392881,5.12249
5.314,0.98,1.326,1.495,2.66667,0.0404514,5.30978,4.95878
5.535,1.089,1.336,1.564,2.66667,0.161742,6.41089,3.94309
11.196,0.938,1.364,7.401,2.66667,0,0.394283,4.72342
9.911,0.946,1.428,5.954,2.66667,0.527413,1.05507,4.09895
5.312,0.949,1.325,1.504,2.66667,0.183281,5.84109,3.79139
11.084,0.926,1.333,7.366,2.66667,0,0.335434,3.91106
8.214,0.944,1.341,4.36,2.66667,0.256528,2.10546,3.84824
11.051,0.812,1.335,7.445,2.66667,0,0.319074,3.79939
11.338,1.244,1.334,7.304,2.66667,0,0.326976,3.84902
10.995,0.902,1.377,7.282,2.66667,0,0.268889,3.80774
11.262,1.141,1.416,7.256,2.66667,0,0.165744,3.8213
8.252,0.957,1.338,4.431,2.66667,0.0640497,0.746275,3.84176
9.715,0.982,1.382,5.819,2.66667,0.00197293,0.808764,3.9063
9.681,1.03,1.327,5.817,2.66667,0.320999,0.893206,3.57519
11.166,1.155,1.331,7.196,2.66667,0,0.256968,3.68405
6.912,1.032,1.359,2.977,2.66667,0.0793232,1.32011,3.72207
11.57,1.238,1.326,7.478,2.66667,1.28359,0.393538,4.78203
10.973,0.964,1.365,7.197,2.66667,0,0.409406,5.10934
9.676,0.992,1.353,5.807,2.66667,0.458796,1.34274,5.2049
5.194,0.881,1.333,1.498,2.66667,0.0223994,6.67943,5.71002
5.805,1.379,1.341,1.48,2.66667,0.129074,11.7169,8.08016
6.812,1.029,1.376,2.921,2.66667,0.462944,9.17761,5.35849
11.196,0.899,1.339,7.47,2.66667,0,0.531077,6.34966
11.058,0.843,1.33,7.381,2.66667,0,0.440571,6.02431
5.508,1.098,1.324,1.538,2.66667,0.208291,7.59019,6.33234
9.781,0.896,1.372,5.954,2.66667,0.0364059,1.88843,7.55633
11.203,0.863,1.362,7.489,2.66667,0,0.787033,8.83203
8.617,1.137,1.392,4.557,2.66667,0.0486046,4.45028,8.90361
11.619,1.032,1.334,7.644,2.66667,2.21144,0.903646,8.31728
7.093,1.19,1.377,2.904,2.66667,0.445767,9.06844,5.64301
11.122,0.961,1.335,7.396,2.66667,0,0.514917,6.26935
5.363,1.011,1.337,1.51,2.66667,0.0496759,7.60693,6.37678
11.106,0.957,1.436,7.249,2.66667,0,0.829536,9.80275
11.391,1.086,1.325,7.386,2.66667,0.689213,0.447724,5.59549
10.313,1.082,1.329,6.325,2.66667,0.397045,1.80056,5.7836
11.196,0.976,1.358,7.316,2.66667,0,0.860379,10.0482
10.086,1.03,1.409,6.033,2.66667,0.749972,2.36445,7.09022
11.339,0.777,1.309,7.615,2.66667,0.276478,1.6963,18.4746
11.432,0.94,1.34,7.604,2.66667,0,0.862924,10.6445
6.961,0.966,1.35,3.055,2.66667,0.0843401,9.96738,11.2414
11.648,1.143,1.385,7.558,2.66667,0,1.15834,13.2342
5.555,1.019,1.366,1.551,2.66667,0.031461,15.4937,13.3154
11.634,1.111,1.33,7.703,2.66667,0,1.26899,14.7446
11.744,1.226,1.329,7.668,2.66667,0,1.09004,14.1689
5.428,0.925,1.375,1.546,2.66667,0.131094,17.0908,14.2655
8.866,1.154,1.338,4.775,2.66667,0.589646,7.56445,11.4175
11.982,1.113,1.335,7.944,2.66667,0,1.35142,14.9903
7.094,0.97,1.314,3.166,2.66667,0.330886,16.0614,12.3372
11.883,1.335,1.331,7.642,2.66667,0,1.35104,14.8485
7.096,1.011,1.324,3.141,2.66667,0.121466,19.8151,18.801
11.51,0.851,1.342,7.716,2.66667,0.74328,1.70382,17.4539
11.724,0.954,1.377,7.812,2.66667,0,1.40861,17.723
11.82,0.957,1.394,7.883,2.66667,0,1.02308,18.0399
11.748,0.98,1.353,7.837,2.66667,0,0.821676,18.2446
11.779,1.009,1.43,7.755,2.66667,0,1.57894,19.3502
8.643,0.995,1.354,4.665,2.66667,0.00960465,9.19502,21.5457
12.112,1.46,1.347,7.759,2.66667,0,1.89703,22.5873
