Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.076,1.073,1.3,8.026,2.66667,0.0677196,0.565062,10.8333
5.997,1.318,1.303,1.598,2.66667,0.417403,52.6188,21.3128
7.385,1.293,1.4,3.02,2.66667,0.412688,19.5289,13.1233
11.291,1.155,1.334,7.306,2.66667,0,1.01158,12.7485
5.467,1.066,1.324,1.465,2.66667,0.347369,13.587,8.51253
11.195,1.405,1.384,6.978,2.66667,0,0.624244,7.94597
8.392,1.049,1.344,4.487,2.66667,0.187317,3.51354,7.15867
8.301,1.001,1.344,4.431,2.66667,0.361303,3.77176,5.79948
10.348,1.212,1.445,6.098,2.66667,0.655023,1.73252,5.16353
9.65,0.902,1.343,5.864,2.66667,0.0584497,1.80064,6.88822
11.31,0.912,1.393,7.529,2.66667,1.24226,0.874685,9.34941
11.254,1.083,1.32,7.318,2.66667,2.24803,0.795192,7.62281
5.332,0.96,1.343,1.546,2.66667,0.459673,11.9086,4.94754
11.179,1.063,1.419,7.196,2.66667,0,0.420462,4.94479
7.154,1.191,1.323,3.05,2.66667,0.444388,3.80806,4.04919
7.112,1.066,1.314,3.122,2.66667,0.0453031,5.72466,6.23293
5.752,1.346,1.347,1.504,2.66667,0.0790203,9.53245,7.52044
8.773,1.186,1.31,4.696,2.66667,1.111,3.44352,4.13721
10.005,1.005,1.453,5.993,2.66667,0.752294,1.0733,3.48446
11.97,1.46,1.497,7.556,2.66667,0,0.273918,3.30443
11.61,1.038,1.339,7.715,2.66667,0,0.134047,3.26237
8.638,1.067,1.335,4.611,2.66667,0.0928169,0.800128,3.12996
5.675,1,1.464,1.596,2.66667,0.0538266,2.5656,3.11679
11.436,1.198,1.39,7.324,2.66667,0,0.213244,3.05124
11.708,1.161,1.399,7.589,2.66667,0,0.170613,3.11587
11.582,1.083,1.329,7.588,2.66667,2.07832,0.124354,2.96216
8.261,0.844,1.408,4.455,2.66667,0.229285,1.40109,3.33858
11.279,0.996,1.501,7.313,2.66667,0,0.246061,3.29057
11.328,0.912,1.31,7.583,2.66667,1.52645,0.219394,3.15475
11.451,1.072,1.375,7.505,2.66667,3.3273,0.317273,3.77713
11.129,0.875,1.349,7.481,2.66667,0,0.532091,6.06232
11.784,1.278,1.372,7.687,2.66667,0,0.56811,6.90607
11.175,0.91,1.425,7.373,2.66667,0,0.681468,8.93478
11.4,1.143,1.346,7.413,2.66667,0,0.935274,15.5464
10.086,1.093,1.323,6.103,2.66667,0.00150083,1.70536,16.0406
11.156,0.892,1.363,7.345,2.66667,1.81833,1.43788,15.4563
9.995,1.037,1.418,5.919,2.66667,0.233697,3.3722,17.0714
