Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.775,1.26,1.322,4.45,2.66667,0.701667,19.1535,27.9566
5.562,1.105,1.305,1.529,2.66667,0.614339,58.9819,10.3226
12.175,1.084,1.309,8.185,2.66667,1.4122,0.752699,8.48201
9.807,1.049,1.386,5.788,2.66667,0.835415,2.76429,7.558
9.748,1.15,1.316,5.746,2.66667,1.17306,4.26103,9.60228
5.173,0.831,1.307,1.532,2.66667,0.208549,12.4501,7.84539
8.182,1.003,1.359,4.287,2.66667,0.468591,3.38123,5.62032
6.918,1.115,1.359,2.913,2.66667,0.384263,4.93831,3.78063
11.204,1.016,1.302,7.446,2.66667,0,0.33905,4.15483
8.121,0.944,1.318,4.368,2.66667,0.147137,2.35818,4.58716
8.368,1.173,1.324,4.354,2.66667,0.635343,3.63466,4.86772
8.222,0.998,1.324,4.417,2.66667,0.297772,2.52069,4.72643
11.563,1.325,1.378,7.318,2.66667,2.17182,0.403844,3.8073
11.06,1.182,1.324,7.12,2.66667,0,0.342775,4.0205
11.38,1.078,1.319,7.455,2.66667,0.541133,0.400011,4.93432
8.461,1.15,1.322,4.432,2.66667,0.491674,3.41154,4.67607
11.213,1.02,1.315,7.364,2.66667,0.372285,0.475635,5.12235
5.289,0.914,1.309,1.458,2.66667,0.647082,21.9425,2.94079
5.384,0.988,1.318,1.563,2.66667,0.163092,4.20687,2.67462
11.719,1.25,1.384,7.569,2.66667,0,0.22393,2.74492
11.654,1.32,1.414,7.376,2.66667,0,0.138692,2.4378
10.11,1.155,1.322,6.019,2.66667,0.889338,0.319484,2.25496
8.503,1.127,1.32,4.518,2.66667,0.652638,1.96708,3.0051
13.359,1.254,1.331,9.31,2.66667,0,0.287654,3.78075
11.506,1.176,1.335,7.478,2.66667,0,0.131302,2.65535
11.588,1.307,1.331,7.404,2.66667,0,0.134238,2.92054
7.186,1.18,1.329,3.041,2.66667,0.578792,0.80447,3.24339
11.955,1.522,1.325,7.545,2.66667,0.850296,0.149223,3.84285
10.026,1.072,1.318,6.045,2.66667,0.725041,0.98102,3.37062
11.488,1.092,1.36,7.497,2.66667,0,0.326319,3.82236
11.432,0.923,1.314,7.643,2.66667,0,0.367668,5.09015
