Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.92,1.348,1.384,1.517,2.66667,0.431977,73.1669,25.0668
5.459,1.226,1.3,1.424,2.66667,0.0450213,27.1186,25.5062
10.968,0.915,1.293,7.274,2.66667,0.749437,2.26406,24.6059
11.072,1.055,1.349,7.202,2.66667,0,1.51379,17.5898
5.392,0.905,1.415,1.569,2.66667,0.628008,33.8345,4.13944
9.82,1.005,1.32,5.915,2.66667,0.311763,1.09703,3.89647
5.729,1.242,1.428,1.529,2.66667,0.249423,4.62625,2.76972
11.807,1.276,1.325,7.752,2.66667,0,0.214284,2.5648
7.055,1.14,1.3,3.087,2.66667,0.0103748,2.0565,2.72809
5.403,0.932,1.378,1.534,2.66667,0.0932901,3.16732,2.27047
10.125,1.21,1.313,6.031,2.66667,0.0531224,0.603933,2.2327
12.263,1.337,1.685,7.748,2.66667,0,0.168477,2.42532
6.13,1.647,1.322,1.589,2.66667,0.564633,5.25278,2.56326
11.415,0.905,1.302,7.646,2.66667,0,0.190947,2.38358
11.694,0.992,1.334,7.812,2.66667,0,0.169535,2.88774
5.52,1.019,1.322,1.537,2.66667,0.621025,6.73462,2.02066
11.316,0.953,1.316,7.513,2.66667,0,0.0948374,1.98621
11.932,1.034,1.311,7.942,2.66667,3.03051,0.0554083,1.90169
10.302,1.15,1.328,6.177,2.66667,0.857916,0.235823,1.72613
12.253,1.275,1.421,7.933,2.66667,0,0.110603,1.70741
11.695,0.964,1.349,7.803,2.66667,0.540332,0.0549887,1.55826
11.432,0.961,1.374,7.568,2.66667,0,0.0869605,1.4129
12.321,1.183,1.5,8.037,2.66667,0,0.0573234,1.37955
12.477,1.276,1.43,8.161,2.66667,0,0.0227466,1.34001
7.64,1.343,1.327,3.24,2.66667,0.0139277,0.0877686,1.28821
12.719,1.815,1.309,8.029,2.66667,0,0.0182916,1.25256
5.714,1.282,1.297,1.483,2.66667,0.523581,0.56958,1.24517
5.565,1.076,1.343,1.611,2.66667,0.175099,0.488119,1.17555
12.325,1.73,1.323,7.65,2.66667,0.351427,0.0442365,1.0392
8.486,0.896,1.377,4.625,2.66667,0.620446,0.822765,1.41885
10.25,1.144,1.332,6.148,2.66667,1.1873,0.621679,1.71747
11.801,1.09,1.446,7.699,2.66667,0,0.120788,1.57127
5.728,1.101,1.402,1.563,2.66667,0.509876,7.03295,1.99995
12.014,1.049,1.307,8.14,2.66667,0,0.159687,2.10117
12.216,1.102,1.317,8.161,2.66667,0.203639,0.139907,2.25969
10.226,1.121,1.337,6.156,2.66667,0.23469,0.593361,2.72044
5.62,1.118,1.418,1.476,2.66667,0.286641,5.16879,3.23203
5.422,1.024,1.299,1.558,2.66667,0.483884,3.61164,1.57057
11.904,1.007,1.345,7.936,2.66667,0.321053,0.12618,1.51633
11.756,1.068,1.336,7.834,2.66667,0,0.118249,1.4166
11.663,1.019,1.325,7.757,2.66667,0,0.100486,1.5062
5.606,1.112,1.345,1.534,2.66667,0.310952,1.05809,1.19461
11.457,1.084,1.423,7.472,2.66667,0,0.0737563,1.22184
5.798,1.275,1.406,1.504,2.66667,0.546586,1.38096,1.29856
11.272,0.968,1.301,7.528,2.66667,0,0.0686054,1.30304
8.766,1.266,1.362,4.535,2.66667,0.145997,0.194096,1.24014
11.495,0.91,1.323,7.688,2.66667,0.0139568,0.0557465,1.26577
6.984,0.954,1.373,3.126,2.66667,0.0980387,0.924532,1.1657
11.507,1.284,1.376,7.284,2.66667,0,0.0872818,1.04702
5.799,1.159,1.333,1.629,2.66667,0.0380307,0.741301,0.978285
11.527,1.11,1.359,7.415,2.66667,1.39754,0.0628602,0.808922
11.898,0.976,1.352,8.045,2.66667,0,0.0738921,1.04609
8.741,1.063,1.356,4.687,2.66667,0.00568276,0.343103,1.05347
11.706,1.02,1.33,7.81,2.66667,0,0.0747491,1.08849
11.971,1.344,1.325,7.659,2.66667,1.20737,0.0539887,0.985566
11.992,1.18,1.315,7.879,2.66667,0.209608,0.0923188,1.08909
11.948,1.218,1.297,7.796,2.66667,4.5649,0.168373,1.26558
11.878,1.478,1.317,7.566,2.66667,0,0.12853,1.59542
11.37,1.016,1.344,7.493,2.66667,0,0.147094,1.92291
5.478,1.057,1.392,1.453,2.66667,0.356431,2.12853,1.39724
11.724,1.008,1.34,7.88,2.66667,2.30773,0.103215,1.18141
12.064,1.26,1.312,7.947,2.66667,0,0.106549,1.25691
10.247,1.267,1.323,6.066,2.66667,0.307115,0.283163,1.26966
11.462,1.093,1.431,7.454,2.66667,0,0.137149,1.57225
5.407,0.94,1.319,1.542,2.66667,0.574625,2.12165,0.731124
11.668,0.903,1.349,7.903,2.66667,0,0.0603477,0.745675
8.343,0.754,1.391,4.627,2.66667,0.0213816,0.688881,1.46837
11.218,1.064,1.329,7.254,2.66667,0,0.0993888,1.16358
11.589,1.056,1.379,7.521,2.66667,2.28494,0.135722,1.42726
11.638,0.973,1.353,7.743,2.66667,0,0.205307,2.25027
11.529,0.994,1.316,7.588,2.66667,3.84567,0.21774,1.67824
11.75,1.104,1.306,7.692,2.66667,0.799099,0.307032,3.21617
11.896,1.324,1.323,7.674,2.66667,0,0.196518,2.32291
12.324,1.424,1.341,7.959,2.66667,0,0.254765,3.30319
10.102,0.947,1.316,6.186,2.66667,0.270702,0.731787,2.65789
5.772,1.305,1.326,1.53,2.66667,0.0126151,4.13696,3.31915
11.655,0.939,1.317,7.93,2.66667,0,0.325597,3.67819
11.824,1.232,1.318,7.696,2.66667,1.77261,0.346734,5.22484
5.789,1.382,1.342,1.493,2.66667,0.48829,6.0997,3.14437
11.275,1.085,1.364,7.385,2.66667,0,0.268592,3.31368
5.319,0.929,1.332,1.519,2.66667,0.301197,4.19239,2.61058
11.465,0.923,1.363,7.722,2.66667,0,0.556203,6.14416
11.376,0.938,1.38,7.501,2.66667,0.460922,0.457614,5.10954
11.768,1.105,1.351,7.842,2.66667,0,0.420095,4.81134
11.437,0.831,1.358,7.724,2.66667,0.639225,0.325775,3.64544
11.404,1.082,1.329,7.513,2.66667,0,0.360668,5.7665
11.897,1.068,1.303,8.029,2.66667,0,0.391569,6.91008
11.47,1.057,1.317,7.584,2.66667,0,0.689388,8.20244
6.935,1.021,1.334,3.057,2.66667,0.446932,4.68059,4.71784
11.434,1.248,1.328,7.39,2.66667,0,0.220979,3.148
5.542,1.113,1.425,1.45,2.66667,0.379086,9.56023,4.812
11.426,1.19,1.315,7.412,2.66667,0,1.16623,12.9469
10.334,1.153,1.323,6.229,2.66667,0.0384382,0.517383,13.2007
6.247,1.791,1.366,1.452,2.66667,0.229871,12.9815,11.7416
5.385,1.104,1.306,1.486,2.66667,0.00375316,14.5226,10.9392
11.129,1.024,1.349,7.283,2.66667,0,1.08966,12.15
5.326,0.908,1.33,1.505,2.66667,0.12529,21.0083,13.0121
11.483,0.966,1.362,7.698,2.66667,0,1.34051,14.2534
5.539,1.068,1.368,1.554,2.66667,0.0713369,19.2145,13.3426
11.155,0.927,1.382,7.384,2.66667,0,1.52681,16.1593
5.382,0.981,1.368,1.508,2.66667,0.00306673,24.8065,18.5019
11.525,1.23,1.339,7.435,2.66667,1.56082,1.97159,17.7482
5.354,1.057,1.359,1.393,2.66667,0.272336,27.6055,13.6073
9.483,1,1.308,5.761,2.66667,0.112852,4.25025,14.5125
9.64,0.896,1.316,5.96,2.66667,0.943154,4.28246,10.0852
5.233,0.881,1.328,1.49,2.66667,0.575169,14.5641,3.38267
11.082,0.888,1.311,7.377,2.66667,0,0.279745,3.40736
8.357,0.954,1.332,4.51,2.66667,0.490552,1.85019,2.72214
11.298,1.003,1.335,7.487,2.66667,0,0.0932505,1.23596
9.82,1.03,1.327,5.913,2.66667,1.39473,0.43974,1.15016
11.087,0.881,1.326,7.41,2.66667,0,0.0785352,1.09884
11.509,1.202,1.339,7.486,2.66667,0,0.080056,1.23401
5.293,0.958,1.321,1.489,2.66667,0.261308,1.17729,1.07018
10.809,1.049,1.324,6.899,2.66667,0.197842,0.254186,1.27061
11.966,1.321,1.325,7.84,2.66667,0,0.0848803,1.30379
11.118,0.853,1.322,7.472,2.66667,0,0.125172,1.86475
5.23,0.812,1.362,1.494,2.66667,0.596897,3.60262,1.29034
6.605,0.792,1.333,2.959,2.66667,0.00269497,0.581583,1.05932
5.589,1.239,1.308,1.522,2.66667,0.656251,19,1.97394
7.036,1.128,1.305,3.024,2.66667,0.179309,1.34406,1.424
5.309,0.863,1.325,1.603,2.66667,0.405869,1.77524,0.935919
11.881,1.336,1.32,7.664,2.66667,0,0.0608399,0.911681
5.946,1.317,1.331,1.642,2.66667,0.509351,0.64118,0.571806
8.789,1.033,1.339,4.773,2.66667,1.2654,0.158212,0.357008
11.699,1.126,1.339,7.638,2.66667,0,0.0150882,0.319367
11.767,1.176,1.321,7.684,2.66667,0,0.00768765,0.300032
8.682,0.993,1.338,4.717,2.66667,0.950666,0.14805,0.373145
11.955,1.018,1.351,7.962,2.66667,0.62133,0.0198954,0.374055
12.036,1.444,1.306,7.668,2.66667,2.07617,0.0274791,0.38112
6.982,0.974,1.339,3.039,2.66667,0.0730517,0.42007,0.495812
11.431,1.125,1.337,7.462,2.66667,0,0.037194,0.48711
5.293,0.858,1.359,1.525,2.66667,0.0099418,0.370049,0.46126
5.222,0.828,1.313,1.536,2.66667,0.33533,0.404068,0.273412
11.607,0.91,1.317,7.783,2.66667,2.30753,0.0185513,0.201562
11.543,1.153,1.331,7.548,2.66667,0,0.0162982,0.226495
11.805,1.172,1.322,7.742,2.66667,1.64888,0.0158,0.22909
11.816,1.357,1.335,7.608,2.66667,0,0.0179072,0.230853
5.796,1.399,1.315,1.526,2.66667,0.252701,0.358094,0.272495
11.804,1.194,1.32,7.716,2.66667,3.96196,0.0308925,0.263706
11.381,0.929,1.335,7.619,2.66667,0,0.0356603,0.43936
5.419,1.005,1.314,1.533,2.66667,0.25372,0.777778,0.503964
11.321,1.001,1.413,7.379,2.66667,0,0.031122,0.368687
11.501,0.957,1.33,7.614,2.66667,0.392147,0.0325873,0.398273
11.211,1.04,1.349,7.277,2.66667,0,0.0333471,0.404378
11.532,1.25,1.306,7.42,2.66667,0,0.0264546,0.446945
7.108,1.078,1.33,3.092,2.66667,0.268862,0.340211,0.51087
11.633,0.953,1.353,7.754,2.66667,4.17921,0.0863369,0.666733
11.524,1.088,1.34,7.573,2.66667,0,0.0928536,1.10128
7.122,1.09,1.424,3.04,2.66667,0.378569,0.757274,0.731708
10.01,0.845,1.333,6.303,2.66667,0.782742,0.655878,1.7597
11.855,1.08,1.312,7.783,2.66667,3.27954,0.197279,1.57863
12.823,0.987,1.345,8.847,2.66667,1.00938,0.159581,1.7398
7.613,1.334,1.415,3.003,2.66667,0.2855,3.74407,3.02749
5.659,1.205,1.334,1.596,2.66667,0.220847,5.31514,3.25714
11.712,1.196,1.384,7.575,2.66667,0,0.259283,2.93851
5.887,1.27,1.37,1.591,2.66667,0.317022,5.28111,2.55898
5.734,1.265,1.311,1.543,2.66667,0.215067,3.61438,2.10439
11.945,1.306,1.331,7.716,2.66667,1.98526,0.229823,2.20257
11.833,1.139,1.337,7.762,2.66667,1.95345,0.234588,2.23953
11.458,1.064,1.334,7.603,2.66667,0,0.162796,1.94037
6.977,0.995,1.326,3.173,2.66667,0.572019,1.95316,0.987843
8.465,1.126,1.338,4.474,2.66667,0.100592,5.47674,9.27789
5.641,1.102,1.329,1.632,2.66667,0.467678,7.58002,2.62795
7.117,1.001,1.351,3.06,2.66667,0.104083,1.78802,1.77075
11.601,0.997,1.318,7.758,2.66667,0,0.196289,2.36031
11.349,1.006,1.326,7.516,2.66667,0,0.096547,1.69474
9.853,0.825,1.347,6.128,2.66667,0.680785,0.302779,2.06411
11.356,0.844,1.33,7.662,2.66667,0,0.263773,3.18763
10.489,1.044,1.33,6.501,2.66667,1.34212,3.0799,8.84592
11.805,1.01,1.341,7.898,2.66667,0,0.529013,6.49982
7.144,1.063,1.356,3.111,2.66667,0.0927164,10.5672,12.1074
5.47,0.937,1.365,1.542,2.66667,0.375257,21.3702,8.20574
8.775,1.314,1.336,4.536,2.66667,0.691842,4.04032,5.60127
11.796,1.115,1.326,7.759,2.66667,2.89442,0.908207,8.07423
11.652,1.018,1.31,7.755,2.66667,0,0.759128,8.53461
11.775,1.058,1.339,7.835,2.66667,0,1.05605,11.6645
11.443,0.939,1.314,7.694,2.66667,0,0.805414,9.03166
5.573,1.083,1.345,1.57,2.66667,0.00999609,15.1591,11.8346
5.66,1.154,1.32,1.546,2.66667,0.22521,16.4198,8.33048
5.44,0.96,1.381,1.515,2.66667,0.255168,22.6677,11.9814
11.202,0.9,1.314,7.49,2.66667,0,1.15527,12.028
6.846,0.872,1.369,3.027,2.66667,0.698969,10.6107,3.08606
9.994,1.018,1.35,6.062,2.66667,0.158696,1.07831,3.40955
11.546,1.098,1.33,7.534,2.66667,0.942497,0.22777,2.44363
6.602,0.82,1.327,2.851,2.66667,0.8685,2.20489,0.575826
6.839,1.063,1.383,2.941,2.66667,0.357206,1.44041,1.06424
11.232,0.894,1.32,7.523,2.66667,3.44088,0.232322,1.90116
8.391,0.842,1.321,4.675,2.66667,1.02072,2.69961,2.38656
11.13,0.919,1.308,7.43,2.66667,0,0.182251,2.14266
5.27,0.864,1.337,1.54,2.66667,0.509461,4.03445,1.15247
5.477,0.982,1.352,1.561,2.66667,0.337429,1.92652,0.881729
8.81,1.079,1.392,4.735,2.66667,0.111064,0.288273,0.545939
11.916,0.954,1.329,8.072,2.66667,0,0.0356934,0.473387
11.564,0.853,1.366,7.789,2.66667,0,0.0321396,0.497638
11.762,1.033,1.349,7.779,2.66667,0,0.00684005,0.441097
5.782,1.202,1.371,1.569,2.66667,0.32694,0.428638,0.430158
11.666,1.086,1.313,7.703,2.66667,0,0.0227969,0.401221
5.391,0.919,1.331,1.559,2.66667,0.0879418,0.461522,0.591703
7.19,1.135,1.323,3.121,2.66667,0.38364,0.382789,0.440498
6.099,1.54,1.316,1.599,2.66667,0.0495188,0.379413,0.541301
11.414,1.029,1.365,7.417,2.66667,2.29785,0.0423823,0.499684
11.546,1.044,1.416,7.527,2.66667,0,0.0403404,0.524315
11.688,1.071,1.33,7.653,2.66667,3.46618,0.0434659,0.4469
8.931,1.181,1.337,4.779,2.66667,0.616313,0.225361,0.419382
5.705,1.05,1.394,1.649,2.66667,0.192235,1.53407,0.937837
5.747,1.057,1.327,1.633,2.66667,0.168146,1.09955,0.744479
12.062,1.124,1.381,7.935,2.66667,0,0.0544273,0.642688
12.263,1.36,1.393,7.87,2.66667,7.57046,0.0203944,0.541791
7.369,1.139,1.367,3.196,2.66667,0.166,0.804264,0.937402
12.101,1.07,1.34,8.057,2.66667,0.780349,0.039427,0.48694
8.8,1.126,1.371,4.629,2.66667,1.21785,1.01842,0.678496
11.426,0.988,1.373,7.503,2.66667,0,0.0463103,0.541055
7.102,0.93,1.364,3.134,2.66667,0.146205,1.09808,0.987614
8.822,1.008,1.338,4.861,2.66667,0.48769,0.663517,0.954337
11.872,0.949,1.386,7.939,2.66667,0,0.0763564,0.872574
5.481,0.972,1.351,1.57,2.66667,0.25583,3.0526,1.65595
12.002,1.103,1.304,8.036,2.66667,0,0.143047,1.55344
8.433,0.783,1.342,4.712,2.66667,0.249926,3.69253,5.9336
5.525,1.023,1.317,1.558,2.66667,0.101342,9.56209,6.19201
