Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.772,1.247,1.295,1.5,2.66667,0.737565,51.1524,7.88968
11.032,1.1,1.299,7.153,2.66667,0.0771881,1.58964,17.3214
5.41,1.082,1.331,1.476,2.66667,0.569316,19.8917,5.32493
11.157,1.065,1.328,7.301,2.66667,0,0.533219,6.58802
9.727,0.865,1.318,5.998,2.66667,0.40633,1.7297,7.17177
8.536,1.014,1.381,4.577,2.66667,0.891273,4.63599,5.02812
11.325,1.12,1.38,7.327,2.66667,0,0.418253,5.1849
5.492,0.949,1.356,1.605,2.66667,0.202956,5.06435,4.27492
5.847,1.361,1.311,1.548,2.66667,0.00270657,5.2842,4.35084
11.238,1.058,1.336,7.33,2.66667,0,0.430423,4.73319
11.64,1.05,1.351,7.721,2.66667,0,0.504736,5.82325
11.481,0.92,1.364,7.615,2.66667,0.125235,0.617868,7.13668
7.019,1.097,1.318,3.035,2.66667,0.0491324,7.48571,7.67916
5.359,0.865,1.389,1.558,2.66667,0.487938,6.49626,1.89725
11.643,1.389,1.317,7.396,2.66667,0,0.144072,1.77607
10.209,0.987,1.312,6.267,2.66667,0.581163,0.404586,1.60993
10.283,1.095,1.352,6.237,2.66667,0.745549,0.452942,1.3534
11.333,1.067,1.32,7.404,2.66667,0,0.122524,1.42615
10.251,0.991,1.34,6.345,2.66667,1.12403,0.473667,1.73269
7.471,1.411,1.396,3.046,2.66667,0.127116,1.71437,1.91957
8.491,0.971,1.364,4.549,2.66667,0.317064,0.942681,1.64105
5.436,0.941,1.408,1.497,2.66667,0.329585,2.41444,1.33807
11.787,1.169,1.336,7.736,2.66667,0,0.112102,1.38224
11.388,1.019,1.36,7.454,2.66667,0,0.334614,3.87372
5.466,0.925,1.438,1.496,2.66667,0.327399,3.71597,2.32879
11.66,1.096,1.321,7.67,2.66667,0.488044,0.18074,2.23287
11.554,1.186,1.335,7.434,2.66667,0.596283,0.205218,2.30025
11.31,0.997,1.322,7.483,2.66667,0,0.216597,2.73968
11.708,0.973,1.395,7.745,2.66667,0.419336,0.252936,2.96064
5.532,1.1,1.422,1.462,2.66667,0.300756,4.21536,2.1746
11.41,1.169,1.327,7.487,2.66667,0,0.173368,2.05704
11.154,0.805,1.351,7.474,2.66667,3.2757,0.176537,1.86571
11.385,0.888,1.39,7.547,2.66667,1.87884,0.313933,2.91123
11.533,1.097,1.356,7.554,2.66667,0,0.302477,3.491
5.876,1.152,1.496,1.619,2.66667,0.353997,4.26432,2.41099
11.29,0.924,1.352,7.463,2.66667,0,0.167738,2.23996
11.679,1.126,1.369,7.613,2.66667,0,0.13524,2.3868
11.75,0.892,1.399,7.889,2.66667,0,0.097534,2.41139
11.854,1.01,1.416,7.85,2.66667,0,0.128573,2.77367
7.438,1.251,1.422,3.132,2.66667,0.303346,1.16,2.84985
11.603,1.007,1.316,7.711,2.66667,0,0.168728,3.14108
12.124,1.266,1.332,7.88,2.66667,1.02082,0.0691988,3.53788
12.201,1.417,1.369,7.771,2.66667,1.36005,0.267418,3.96582
11.715,0.98,1.334,7.823,2.66667,0,0.288974,4.59384
10.481,0.975,1.33,6.515,2.66667,0.095107,0.561511,4.97024
11.743,1.138,1.329,7.685,2.66667,0,0.413746,5.55904
7.339,1.16,1.332,3.229,2.66667,0.172567,4.24851,5.57732
11.903,1.284,1.337,7.661,2.66667,0,0.361354,5.86038
11.813,1.093,1.365,7.657,2.66667,0.524372,0.346987,6.15014
7.188,1.157,1.384,2.984,2.66667,0.575777,3.81807,4.39303
11.435,0.941,1.329,7.541,2.66667,1.50587,0.404632,4.28249
11.356,0.959,1.335,7.526,2.66667,0,0.417983,4.7179
8.58,1.074,1.338,4.56,2.66667,0.169454,2.31437,4.61618
11.885,1.294,1.316,7.659,2.66667,1.36881,0.411861,4.19846
11.419,1.109,1.356,7.452,2.66667,0,0.297595,4.31289
10.077,1.196,1.349,5.869,2.66667,0.0672908,0.931847,4.31625
5.487,1.048,1.383,1.458,2.66667,0.0571777,5.00686,4.08439
11.454,1.206,1.321,7.454,2.66667,0,0.335407,4.00359
5.261,0.88,1.324,1.527,2.66667,0.0682972,3.25646,3.51545
10.292,1.151,1.326,6.222,2.66667,0.189227,0.908013,3.15523
11.418,0.986,1.34,7.52,2.66667,0,0.334916,3.97698
11.873,1.174,1.37,7.737,2.66667,0,0.101363,3.25366
12.213,1.23,1.396,8.023,2.66667,0,0.107699,3.26811
5.579,0.97,1.375,1.575,2.66667,0.353704,3.6011,3.38314
