Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.737,1.206,1.474,7.402,2.66667,1.07551,1.01898,10.7012
10.97,0.981,1.29,7.149,2.66667,0,1.84696,21.2977
5.476,1.002,1.315,1.57,2.66667,0.673743,33.0046,2.7412
11.204,0.942,1.306,7.422,2.66667,0,0.25681,2.98717
10.187,1.009,1.303,6.221,2.66667,0.177097,0.683309,2.62816
11.49,1.072,1.39,7.454,2.66667,0,0.214478,2.67724
8.724,1.073,1.416,4.618,2.66667,0.0440244,1.13512,2.62167
9.85,1.022,1.354,5.921,2.66667,1.34093,0.75624,1.73548
11.27,1.033,1.325,7.417,2.66667,0,0.195354,2.34696
8.698,1.217,1.337,4.538,2.66667,0.0359751,2.64904,5.0996
8.617,1.162,1.318,4.56,2.66667,0.120636,4.28343,7.21305
6.876,1.12,1.302,2.832,2.66667,0.376214,7.32339,5.15295
5.43,1.11,1.34,1.51,2.66667,0.373249,5.98488,3.21877
11.053,1.018,1.308,7.246,2.66667,0,0.224033,2.53629
11.771,1.002,1.355,7.924,2.66667,0,0.187187,2.61446
9.866,1.103,1.316,5.874,2.66667,0.994782,0.565407,2.20387
9.912,1.27,1.384,5.696,2.66667,0.120535,2.22325,4.2886
11.839,0.944,1.345,7.951,2.66667,0,0.548498,6.08229
5.924,1.186,1.383,1.606,2.66667,0.401556,8.14595,4.20892
11.182,1.044,1.471,7.144,2.66667,0,0.338795,4.07033
5.443,0.888,1.315,1.653,2.66667,0.51741,8.69587,2.78248
5.564,1.028,1.367,1.526,2.66667,0.35033,2.99024,1.45638
11.361,1.128,1.331,7.375,2.66667,0,0.12506,1.58122
11.459,1.008,1.313,7.597,2.66667,0,0.0860559,1.61614
11.152,0.89,1.346,7.419,2.66667,0,0.0493162,1.26044
5.635,1.176,1.412,1.477,2.66667,0.0718329,0.511491,1.23147
11.567,1.22,1.314,7.488,2.66667,0.12433,0.0503527,1.22181
11.803,1.228,1.301,7.723,2.66667,0,0.0991072,1.4945
11.823,1.364,1.322,7.646,2.66667,0,0.0442341,1.15977
6.136,1.726,1.301,1.479,2.66667,0.342192,2.08983,1.7361
11.291,1.093,1.297,7.398,2.66667,0.266178,0.0822564,1.81391
8.204,0.808,1.318,4.534,2.66667,0.121124,0.729784,1.79482
5.651,1.162,1.314,1.521,2.66667,0.418914,15.0003,5.91245
5.406,1.032,1.389,1.444,2.66667,0.50321,7.73742,2.45633
11.045,1.122,1.31,7.239,2.66667,0,0.221607,2.75467
11.376,0.857,1.37,7.663,2.66667,0.0650904,0.18299,3.16725
11.449,1.182,1.366,7.369,2.66667,2.88657,0.312528,3.56472
11.363,1.229,1.389,7.26,2.66667,0,0.314309,4.23007
11.443,1.193,1.313,7.376,2.66667,2.22231,0.238502,3.93473
8.492,1.298,1.33,4.311,2.66667,0.21616,2.63592,4.58279
5.757,1.47,1.309,1.521,2.66667,0.338479,6.90156,3.39689
8.167,0.868,1.364,4.346,2.66667,0.223324,2.04029,3.7099
11.385,0.897,1.343,7.623,2.66667,0,0.412659,4.89667
5.242,0.827,1.339,1.521,2.66667,0.0431102,6.08393,4.89538
11.401,0.878,1.349,7.673,2.66667,0,0.314839,3.90341
9.871,0.954,1.323,6.017,2.66667,0.195384,1.2052,4.11434
10.098,1.339,1.314,5.83,2.66667,0.712831,1.23594,3.32891
11.605,1.299,1.324,7.435,2.66667,0,1.1094,11.9896
6.894,0.961,1.381,2.956,2.66667,0.441735,11.9586,6.69471
11.152,0.939,1.335,7.403,2.66667,0,0.320883,3.71934
11.592,0.961,1.332,7.731,2.66667,2.10494,0.325288,3.24906
5.794,1.314,1.323,1.557,2.66667,0.126039,21.5938,13.317
5.417,1.02,1.372,1.462,2.66667,0.282319,17.9333,9.70479
5.309,0.964,1.334,1.501,2.66667,0.389896,11.8328,5.29996
8.053,0.958,1.337,4.2,2.66667,0.5431,2.59659,3.92841
8.369,1.109,1.32,4.446,2.66667,0.629712,4.942,6.84052
14.388,1.055,2.022,9.793,2.66667,0.637532,1.45629,4.42051
11.657,1.487,1.333,7.374,2.66667,0,0.562588,7.77189
11.456,1.264,1.315,7.401,2.66667,0,0.491203,7.79419
6.032,1.588,1.33,1.539,2.66667,0.69241,7.16392,4.20201
5.401,0.933,1.307,1.595,2.66667,0.241848,6.15123,3.45531
11.423,0.908,1.399,7.592,2.66667,0,0.254685,3.2281
7.408,1.181,1.423,3.188,2.66667,0.12839,1.95553,3.24671
11.78,0.966,1.309,7.852,2.66667,0.229694,0.260312,3.20467
10.348,1.051,1.317,6.297,2.66667,0.0715234,0.802978,2.99188
8.555,0.981,1.325,4.563,2.66667,0.0802305,2.50332,4.70015
8.54,1.013,1.324,4.598,2.66667,0.800713,2.91741,3.38608
11.349,0.942,1.339,7.54,2.66667,0,0.299742,3.58406
7.363,1.29,1.346,3.122,2.66667,0.146352,3.56184,4.2116
11.532,1.047,1.331,7.624,2.66667,0,0.454958,5.37635
12.728,1.012,1.365,8.815,2.66667,0,0.35538,4.96555
7.127,1.004,1.358,3.149,2.66667,0.34549,6.8304,6.7797
11.488,1.099,1.364,7.466,2.66667,0,0.664702,7.90683
11.678,1.051,1.374,7.623,2.66667,3.00456,0.62131,6.9061
11.559,1.097,1.341,7.61,2.66667,0,0.66225,8.29399
11.635,1.325,1.355,7.404,2.66667,0,0.529055,8.5028
11.668,1.217,1.316,7.586,2.66667,0,0.750015,10.2236
5.457,0.913,1.324,1.608,2.66667,0.0124597,9.48151,10.6409
8.591,1.053,1.391,4.55,2.66667,0.972698,1.40675,8.68609
11.627,1.071,1.359,7.635,2.66667,3.338,0.480993,8.28273
5.573,1.097,1.37,1.561,2.66667,0.625023,28.0809,3.58795
9.902,1.004,1.295,5.978,2.66667,1.5253,0.999112,2.21655
8.665,1.123,1.374,4.591,2.66667,0.414793,2.37415,3.877
5.57,1.016,1.353,1.657,2.66667,0.350755,5.32157,2.46928
10.272,0.941,1.299,6.426,2.66667,0.441353,0.675119,2.39606
12.457,1.362,1.32,8.054,2.66667,0.567714,0.21782,2.54996
11.879,1.168,1.323,7.741,2.66667,1.25652,0.294073,3.16239
5.521,0.996,1.31,1.548,2.66667,0.490152,7.40164,3.76358
5.548,1.058,1.311,1.56,2.66667,0.189933,5.57444,3.74112
5.579,1.038,1.428,1.55,2.66667,0.39275,5.16712,2.34907
11.224,1.039,1.329,7.322,2.66667,0,0.149398,2.27604
9.798,0.968,1.324,5.902,2.66667,0.861736,0.502012,2.15687
8.355,1.038,1.312,4.441,2.66667,0.0826929,0.666363,2.08693
6.588,0.812,1.316,2.939,2.66667,0.186534,1.94615,2.30704
11.099,1.027,1.302,7.33,2.66667,0,0.163582,2.26943
11.131,0.998,1.366,7.339,2.66667,0,0.0821308,2.05664
5.395,1.03,1.415,1.441,2.66667,0.642282,4.21291,2.05041
8.518,1.172,1.32,4.527,2.66667,0.120623,0.799613,1.96229
10.165,1.054,1.332,6.251,2.66667,0.0391059,0.434888,1.71304
5.763,1.318,1.388,1.494,2.66667,0.0085852,2.88934,2.42195
11.046,0.985,1.298,7.284,2.66667,0,0.237824,2.95507
5.561,1.16,1.316,1.521,2.66667,0.279375,1.80434,1.74906
11.607,1.007,1.325,7.785,2.66667,0,0.133547,1.71712
11.462,0.862,1.333,7.724,2.66667,0,0.128105,1.926
5.593,1.087,1.339,1.56,2.66667,0.331831,1.4862,2.02397
11.713,1.113,1.322,7.734,2.66667,0,0.15202,2.27014
7.831,1.781,1.376,3.051,2.66667,0.33538,1.3393,2.21284
7.166,1.185,1.309,3.107,2.66667,0.112313,1.92258,2.37979
11.415,1.1,1.336,7.465,2.66667,0,0.195497,2.54296
11.361,0.996,1.316,7.576,2.66667,0,0.157554,2.4455
11.365,0.83,1.386,7.561,2.66667,0.805351,0.186034,2.60863
11.574,1.255,1.379,7.437,2.66667,0,0.196725,2.76822
5.627,1.19,1.357,1.518,2.66667,0.283606,2.50662,2.19139
11.268,0.864,1.302,7.612,2.66667,0,0.129749,1.94077
9.95,0.883,1.371,6.133,2.66667,0.99633,0.372546,1.5946
11.707,1.253,1.315,7.586,2.66667,0,0.107588,1.75926
8.594,0.963,1.325,4.688,2.66667,0.403797,0.788438,1.96553
11.221,0.985,1.319,7.359,2.66667,0,0.142824,1.95022
11.201,0.948,1.322,7.378,2.66667,0,0.19346,2.59622
11.683,1.067,1.313,7.717,2.66667,0.362388,0.106866,2.26551
11.417,0.949,1.318,7.534,2.66667,1.88585,0.0553539,2.72106
5.644,1.134,1.369,1.544,2.66667,0.520382,2.78942,1.05532
11.456,0.999,1.331,7.563,2.66667,0,0.0802471,1.07344
12.528,1.02,1.334,8.635,2.66667,0,0.0684761,1.06807
11.779,1.061,1.338,7.754,2.66667,1.68532,0.0564215,1.08956
11.559,1.208,1.371,7.4,2.66667,0,0.0723202,1.14473
11.633,1.095,1.319,7.62,2.66667,0.385351,0.080961,1.19455
11.513,1.002,1.314,7.647,2.66667,0,0.0923043,1.30339
10.268,1.119,1.349,6.211,2.66667,0.265274,0.441826,1.71327
11.742,1.23,1.333,7.544,2.66667,1.54509,0.144352,1.64743
11.709,1.324,1.336,7.462,2.66667,0,0.125268,1.53121
11.555,1.146,1.311,7.495,2.66667,0,0.217034,2.68931
8.715,1.054,1.325,4.677,2.66667,0.0659042,1.40457,2.79661
11.577,1.249,1.321,7.358,2.66667,0.707077,0.32417,3.44395
11.356,1.166,1.318,7.351,2.66667,0,0.387195,4.34994
11.817,1.016,1.356,7.91,2.66667,0,0.360864,4.26295
5.793,1.208,1.344,1.633,2.66667,0.117449,5.49989,3.94171
12.211,1.214,1.394,7.907,2.66667,0.349841,0.528834,5.89229
5.887,1.222,1.424,1.539,2.66667,0.567263,7.6004,1.4141
11.387,1.034,1.307,7.528,2.66667,0,0.140471,1.59759
11.518,1.106,1.31,7.517,2.66667,7.56148,0.0578836,1.39107
11.574,1.096,1.357,7.582,2.66667,0,0.0834699,1.24751
11.866,1.363,1.374,7.596,2.66667,0,0.0866272,1.46513
11.607,1.091,1.41,7.562,2.66667,0,0.0694276,1.42736
6.964,1.041,1.337,2.997,2.66667,0.127001,1.08283,1.78813
9.979,0.988,1.341,6.067,2.66667,1.7954,0.532427,1.66715
11.383,0.942,1.381,7.46,2.66667,0.598878,0.158419,2.04611
11.721,1.092,1.35,7.674,2.66667,0.883095,0.284712,2.99811
11.588,1.022,1.366,7.707,2.66667,0,0.22392,2.47786
11.513,1.169,1.327,7.512,2.66667,0,0.295577,4.017
5.466,0.929,1.311,1.602,2.66667,0.020445,5.91618,4.85188
7.067,1.008,1.387,3.06,2.66667,0.52027,4.80068,2.53695
12.134,1.102,1.334,8.042,2.66667,2.09498,0.484704,4.49505
11.455,0.971,1.324,7.611,2.66667,0,0.397157,4.59842
11.485,0.89,1.339,7.708,2.66667,0,0.453653,5.24718
8.666,1.07,1.319,4.645,2.66667,0.501706,2.92084,4.30117
11.587,1.222,1.325,7.529,2.66667,0,0.386927,4.55197
10,0.987,1.333,6.059,2.66667,0.45324,1.7195,6.65416
13.623,1.029,1.351,9.71,2.66667,0,0.60945,6.9035
