Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.086,1.597,1.359,6.553,2.66667,0.612446,2.15903,6.30614
11.662,1.235,1.358,7.583,2.66667,0,0.558375,6.59959
6.897,1.011,1.464,2.921,2.66667,0.541423,4.82647,3.2412
11.463,1.016,1.322,7.642,2.66667,0,0.273548,4.07204
8.443,1.132,1.306,4.449,2.66667,0.255895,1.36219,3.61206
9.748,0.92,1.306,5.975,2.66667,0.940743,0.944084,2.69716
11.628,0.982,1.366,7.773,2.66667,0,0.243023,2.95124
11.341,0.97,1.467,7.395,2.66667,0,0.216257,2.98994
11.377,1.133,1.378,7.33,2.66667,0,0.163541,2.94589
5.831,1.372,1.3,1.557,2.66667,0.202758,1.77591,2.74409
11.565,1.15,1.297,7.554,2.66667,0.661688,0.155312,2.62291
11.525,1.049,1.365,7.521,2.66667,0.0846226,0.160663,2.56946
11.711,1.222,1.391,7.55,2.66667,0,0.207501,2.62155
5.709,1.211,1.415,1.476,2.66667,0.0500005,2.21761,2.42901
11.081,0.941,1.293,7.409,2.66667,0,0.188412,2.3743
11.13,0.936,1.379,7.342,2.66667,0,0.189108,2.54932
5.263,0.87,1.323,1.509,2.66667,0.107974,2.09047,2.39774
11.147,0.893,1.329,7.45,2.66667,0,0.153773,2.46439
10.007,1.046,1.437,5.973,2.66667,0.456881,0.417152,2.24021
9.831,0.983,1.313,5.965,2.66667,0.209409,0.524529,2.44776
11.841,1.156,1.405,7.757,2.66667,0,0.211007,2.48957
11.565,1.067,1.408,7.542,2.66667,0,0.181354,2.43372
11.507,1.346,1.457,7.171,2.66667,1.79073,0.0817058,2.25097
11.416,1.189,1.338,7.402,2.66667,0,0.196769,2.81318
11.634,1.232,1.331,7.554,2.66667,0,0.113312,2.68876
5.506,1.059,1.324,1.517,2.66667,1.03101,1.44018,2.13232
8.782,1.118,1.355,4.735,2.66667,0.89612,1.10207,2.29927
11.792,1.177,1.367,7.653,2.66667,0,0.200964,2.3935
12.07,1.362,1.356,7.76,2.66667,0,0.111707,2.36529
9.005,1.092,1.365,4.864,2.66667,0.52069,0.118873,2.34165
12.418,1.131,1.304,8.366,2.66667,0,0.067834,2.36442
7.409,1.059,1.318,3.297,2.66667,0.514493,0.36017,2.5917
12.158,1.061,1.317,8.14,2.66667,0,0.0716036,2.2957
12.356,1.121,1.335,8.237,2.66667,0,0.0178972,2.48821
12.442,1.182,1.324,8.218,2.66667,1.86001,0.0216888,2.36385
5.996,1.169,1.336,1.718,2.66667,0.373285,0.179738,2.37031
9.399,1.477,1.336,4.87,2.66667,0.43103,0.577302,2.48693
11.782,0.952,1.329,7.848,2.66667,0,0.189275,2.58448
13.188,1.599,1.319,8.498,2.66667,0.0904772,0.0829938,2.59998
12.358,1.183,1.323,8.132,2.66667,0,0.202085,2.71296
12.568,1.225,1.323,8.304,2.66667,0,0.151667,2.70472
7.708,1.237,1.422,3.27,2.66667,0.303286,0.452301,2.61962
5.795,1.045,1.326,1.695,2.66667,0.0757651,1.81703,2.68602
5.848,1.244,1.314,1.57,2.66667,0.000468174,1.37213,2.47566
5.705,1.084,1.331,1.598,2.66667,0.0262966,5.35192,4.09064
9.658,0.926,1.348,5.788,2.66667,0.545544,2.47552,7.38093
11.649,0.993,1.328,7.881,2.66667,0,0.858155,10.746
10.928,0.767,1.32,7.393,2.66667,0,0.810579,11.3971
5.206,0.859,1.342,1.483,2.66667,0.0752977,8.64479,11.7741
6.614,0.893,1.313,2.847,2.66667,0.0458917,10.1099,11.4806
5.151,0.831,1.356,1.438,2.66667,0.0864613,15.8817,10.9615
11.622,0.961,1.311,7.869,2.66667,0.820817,1.00081,11.4144
5.453,0.996,1.306,1.652,2.66667,0.361725,16.2155,7.40944
6.085,1.508,1.405,1.484,2.66667,0.0235734,10.1976,7.74154
6.852,0.966,1.314,3.082,2.66667,0.0418531,8.09209,9.10167
5.49,0.907,1.424,1.579,2.66667,0.00591851,15.731,13.1322
5.632,1.013,1.428,1.572,2.66667,0.0272189,15.8989,12.7531
8.576,0.938,1.328,4.699,2.66667,0.74357,6.97584,8.82443
11.694,1.232,1.348,7.559,2.66667,0,0.790995,9.68243
5.592,0.954,1.325,1.677,2.66667,0.37872,10.3204,6.62417
5.78,1.185,1.309,1.601,2.66667,0.0871352,7.98431,5.92203
7.499,1.421,1.326,3.115,2.66667,0.187921,5.47597,5.18198
12.013,1.039,1.335,8.051,2.66667,0,0.419022,5.36311
11.748,0.927,1.328,7.904,2.66667,0,0.199966,5.11331
11.833,0.998,1.331,7.918,2.66667,0,0.0953942,5.23741
11.694,0.978,1.327,7.746,2.66667,1.83565,0.0805372,5.07135
11.618,0.85,1.321,7.897,2.66667,0,0.179086,5.48581
11.76,0.96,1.324,7.849,2.66667,0.890923,0.187238,5.79862
8.649,0.98,1.312,4.736,2.66667,0.296788,1.45691,5.8655
5.863,1.242,1.331,1.66,2.66667,0.118553,3.18327,5.5322
5.824,1.273,1.369,1.539,2.66667,0.10135,6.91202,6.35455
5.584,1.133,1.304,1.611,2.66667,0.42844,8.31459,3.87931
12.202,1.229,1.328,8.066,2.66667,0,0.258362,3.76242
7.132,1.113,1.346,3.031,2.66667,0.0451554,1.33096,3.58139
11.579,1.049,1.323,7.678,2.66667,0,0.203391,3.41126
11.544,1.089,1.327,7.599,2.66667,0,0.0963208,3.3225
11.725,1.12,1.341,7.753,2.66667,0,0.042744,3.01933
11.514,1.1,1.335,7.587,2.66667,0,0.042936,2.79528
11.304,1.103,1.327,7.4,2.66667,0,0.0118852,2.67387
11.37,1.116,1.381,7.387,2.66667,0,0.0103197,2.55211
11.618,1.306,1.348,7.455,2.66667,0,0.0132279,2.35876
11.59,1.195,1.308,7.559,2.66667,0,0.00663899,2.32474
11.884,1.578,1.34,7.456,2.66667,0,0.0247101,2.1134
11.498,1.114,1.335,7.526,2.66667,0,0.0302719,1.92301
11.631,1.311,1.313,7.507,2.66667,0,0.0397834,1.87587
7.098,1.282,1.325,2.963,2.66667,0.0246053,0.21667,1.92964
11.437,1.234,1.313,7.415,2.66667,0,0.0486347,1.90024
5.58,1.218,1.35,1.466,2.66667,0.0673545,0.392718,2.04676
