Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.281,0.903,1.342,7.549,2.66667,2.21245,0.480559,5.4618
11.283,1.138,1.371,7.366,2.66667,0,0.523978,6.18582
11.475,1.209,1.359,7.521,2.66667,0,0.547494,6.67691
8.228,0.975,1.323,4.423,2.66667,0.13547,3.40083,7.63942
11.131,1.071,1.322,7.239,2.66667,0,0.727758,9.14811
11.618,1.231,1.317,7.6,2.66667,0,0.529561,7.92634
5.283,0.976,1.32,1.466,2.66667,0.288857,10.0393,7.53051
5.598,1.115,1.353,1.533,2.66667,0.0665682,8.15934,8.78165
8.582,1.313,1.305,4.368,2.66667,0.323422,5.73751,8.68388
5.358,1.017,1.331,1.481,2.66667,0.456569,11.9755,3.32995
15.717,0.988,1.323,11.955,2.66667,0,0.277794,3.3122
17.363,1.665,2.52,10.375,2.66667,0.26668,0.801108,3.27741
13.895,1.143,2.07,8.104,2.66667,0,0.254883,3.26586
8.167,0.991,1.364,4.285,2.66667,0.116575,1.04605,3.03347
11.104,1.068,1.332,7.295,2.66667,0,0.267743,3.22415
10.875,0.983,1.31,7.117,2.66667,1.41427,0.241081,2.86837
11.069,0.973,1.357,7.31,2.66667,0,0.231489,2.90327
11.118,0.979,1.338,7.319,2.66667,0,0.187626,2.83086
11.365,1.372,1.325,7.194,2.66667,0,0.0776007,2.76049
10.833,1.01,1.319,7.071,2.66667,0,0.0596731,2.59889
5.298,0.931,1.417,1.448,2.66667,0.192973,0.587588,2.67738
8.451,1.08,1.318,4.571,2.66667,0.172253,0.574497,3.28253
11.286,1.254,1.326,7.245,2.66667,0,0.186115,3.80748
10.909,0.976,1.334,7.175,2.66667,0,0.0339479,2.74063
9.327,0.894,1.387,5.581,2.66667,2.60032,0.465058,2.76764
8.076,0.945,1.332,4.322,2.66667,0.409476,1.31435,4.26056
11.244,1.152,1.326,7.348,2.66667,0,0.374946,5.38229
8.44,1.238,1.331,4.354,2.66667,1.03878,1.63317,4.64278
11.062,1.022,1.327,7.244,2.66667,1.40178,0.391665,5.65171
5.728,1.397,1.32,1.472,2.66667,0.464959,13.0567,5.14386
5.431,0.948,1.334,1.601,2.66667,0.337896,10.2368,4.4472
11.675,1.06,1.429,7.624,2.66667,0,0.364684,4.39663
7.215,1.058,1.394,3.141,2.66667,0.279962,3.44136,3.28274
12.214,1.208,1.312,8.028,2.66667,0.0976804,0.252047,3.14704
11.31,1.041,1.336,7.389,2.66667,0,0.249076,3.18138
8.652,1.019,1.335,4.662,2.66667,0.00815083,1.31321,3.18918
5.474,0.935,1.335,1.607,2.66667,0.196771,4.13054,2.815
11.567,1.104,1.341,7.561,2.66667,0,0.20708,2.83006
11.901,1.099,1.382,7.864,2.66667,0,0.118711,2.28659
5.645,1.137,1.37,1.528,2.66667,0.020908,1.02479,2.25363
11.721,1.199,1.315,7.694,2.66667,0,0.104116,2.20015
11.728,1.098,1.32,7.773,2.66667,0,0.0853255,2.09945
11.642,1.018,1.322,7.759,2.66667,0,0.0301728,2.14197
5.416,0.929,1.329,1.55,2.66667,0.123064,0.168368,2.12478
11.358,0.885,1.32,7.605,2.66667,0,0.0253058,2.12291
6.962,0.922,1.326,3.114,2.66667,0.0122307,0.112059,2.1584
5.699,1.23,1.327,1.538,2.66667,0.600281,0.381638,2.17247
10.33,1.09,1.307,6.317,2.66667,0.751381,0.165624,2.02269
10.376,1.148,1.322,6.296,2.66667,0.533819,0.417419,2.36312
11.865,1.13,1.313,7.798,2.66667,0,0.150551,2.55184
11.953,1.136,1.348,7.864,2.66667,0,0.110557,2.13878
12.385,1.137,1.344,8.193,2.66667,0.217981,0.0633172,2.12092
12.017,1.141,1.371,7.824,2.66667,0,0.206341,2.90793
12.757,1.673,1.375,8.06,2.66667,0,0.134339,3.0183
5.976,1.215,1.362,1.653,2.66667,0.115906,0.298255,2.84136
10.643,1.239,1.33,6.342,2.66667,0.0619352,0.365562,3.04971
11.408,1.09,1.312,7.322,2.66667,2.98428,0.255918,2.56253
11.298,0.986,1.394,7.407,2.66667,0,0.331787,3.79238
11.864,1.392,1.378,7.476,2.66667,2.15258,0.276642,3.07024
11.533,1.126,1.362,7.414,2.66667,1.66742,0.257179,2.68423
5.544,0.994,1.342,1.618,2.66667,0.334335,4.95221,2.65912
11.68,1.062,1.363,7.618,2.66667,1.76783,0.246279,2.7587
5.485,0.957,1.382,1.578,2.66667,0.305069,3.4699,1.78565
11.144,0.903,1.336,7.406,2.66667,0,0.130868,1.73958
11.558,0.89,1.37,7.709,2.66667,0.26209,0.0975456,1.72741
11.419,0.936,1.393,7.55,2.66667,0,0.116952,1.72072
