Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.972,1.506,1.301,1.433,2.66667,0.558591,21.1081,4.24583
11.017,1.002,1.391,7.247,2.66667,0,0.345621,4.17719
5.343,0.979,1.331,1.529,2.66667,0.0376567,4.01709,3.88682
9.638,1.006,1.378,5.712,2.66667,0.233369,1.00182,3.31453
11.38,1.024,1.338,7.597,2.66667,0,0.400128,4.78539
6.892,1.072,1.327,2.997,2.66667,0.470883,4.85287,3.5843
8.377,1.034,1.342,4.237,2.66667,0.600188,1.80779,2.82235
11.458,0.982,1.372,7.691,2.66667,0,0.324722,3.72577
9.561,1.064,1.412,5.621,2.66667,0.364744,0.530424,2.25666
10.961,1.114,1.34,7.122,2.66667,0,0.308889,3.73901
9.422,0.876,1.379,5.696,2.66667,0.460541,0.663589,2.43019
5.549,1.225,1.311,1.506,2.66667,0.46806,4.73298,1.41945
11.11,1.025,1.425,7.134,2.66667,3.22281,0.139154,1.30003
9.798,0.927,1.33,6.022,2.66667,0.44159,0.497249,1.55295
11.511,0.89,1.386,7.737,2.66667,3.60086,0.151791,1.29992
11.201,1.011,1.423,7.343,2.66667,0,0.113272,1.35377
10.905,0.891,1.327,7.243,2.66667,0,0.0859831,1.39977
10.738,0.795,1.323,7.091,2.66667,0.347494,0.0657304,1.41918
11.024,0.898,1.363,7.291,2.66667,2.84466,0.148496,1.66902
11.297,1.03,1.441,7.418,2.66667,0,0.149204,1.98327
10.794,1.058,1.337,6.986,2.66667,0,0.0819287,1.35568
10.76,1.045,1.335,6.938,2.66667,0.195796,0.151721,2.2629
10.887,1.191,1.324,6.992,2.66667,0,0.196865,2.59583
10.743,0.982,1.368,6.93,2.66667,0.325745,0.219684,2.94873
9.517,0.974,1.358,5.712,2.66667,0.181755,0.885117,3.23771
10.887,1.045,1.409,7.021,2.66667,0,0.249554,3.03727
10.826,0.813,1.323,7.279,2.66667,0,0.299574,3.58399
10.716,0.953,1.333,7.028,2.66667,0,0.114252,1.80047
5.057,0.796,1.383,1.414,2.66667,0.10015,1.5618,1.6875
10.599,0.856,1.307,7.033,2.66667,0,0.0786462,1.42995
10.608,0.857,1.416,6.949,2.66667,0,0.083173,1.45225
10.839,0.949,1.325,7.078,2.66667,0.695225,0.431556,5.219
5.466,1.247,1.316,1.423,2.66667,0.459287,5.53186,2.28734
5.603,1.352,1.315,1.44,2.66667,0.542997,8.4508,2.31431
8.206,1.142,1.333,4.269,2.66667,0.293876,0.850434,1.6842
11.361,1.42,1.341,7.161,2.66667,0,0.103863,1.32824
11.16,1.128,1.355,7.242,2.66667,0,0.129048,1.66156
6.86,1.099,1.359,2.859,2.66667,0.206302,0.819439,1.30171
11.184,1.075,1.323,7.284,2.66667,0,0.0765257,1.22786
11.198,0.931,1.322,7.426,2.66667,0.48556,0.180374,2.59795
9.809,0.981,1.332,5.955,2.66667,0.287484,0.815136,2.85393
7.187,1.416,1.325,2.881,2.66667,0.132839,5.15669,4.53413
5.133,0.833,1.336,1.431,2.66667,0.287971,9.08476,4.79184
11.227,0.753,1.329,7.737,2.66667,0,0.381035,4.24543
10.727,0.778,1.333,7.206,2.66667,0,0.388514,4.47943
5.062,0.787,1.356,1.433,2.66667,0.201603,6.10053,3.58374
10.806,0.855,1.34,7.197,2.66667,0,0.430313,4.72685
10.844,0.88,1.342,7.199,2.66667,0,0.463274,5.20925
10.656,0.827,1.334,7.079,2.66667,0,0.479979,5.51435
8.186,1.007,1.343,4.32,2.66667,0.240226,1.89245,8.29519
5.39,1.077,1.32,1.488,2.66667,0.254681,12.1979,6.83215
8.104,0.828,1.433,4.362,2.66667,0.190624,4.14462,6.77446
10.829,0.806,1.42,7.191,2.66667,0,0.664377,7.11434
11.019,0.971,1.322,7.271,2.66667,0,0.508836,7.87582
5.445,1.05,1.327,1.507,2.66667,0.0888646,10.4677,7.82768
5.472,0.97,1.383,1.562,2.66667,0.119388,7.81187,5.34133
11.197,0.89,1.318,7.512,2.66667,0,0.69143,7.48638
11.105,0.881,1.399,7.321,2.66667,0,0.629353,7.12838
5.332,0.879,1.348,1.519,2.66667,0.164563,12.6887,8.37926
5.44,1.047,1.339,1.503,2.66667,0.301543,11.6808,6.688
11.145,0.878,1.326,7.456,2.66667,0,0.566138,7.29006
5.383,0.992,1.326,1.511,2.66667,0.0984327,8.12701,7.3008
6.029,0.958,1.326,2.176,2.66667,0.242347,10.1301,6.3443
11.353,1.13,1.326,7.434,2.66667,0,0.588096,6.95301
11.55,1.159,1.413,7.44,2.66667,0.828552,0.606678,7.16633
9.866,1.125,1.399,5.786,2.66667,0.234753,2.69832,8.62735
11.334,1.125,1.314,7.398,2.66667,0,0.922828,10.3828
5.589,0.982,1.506,1.578,2.66667,0.226129,16.2854,8.26912
5.487,1.062,1.331,1.447,2.66667,0.393762,14.1051,5.19273
11.465,1.142,1.4,7.534,2.66667,0,0.381582,5.11333
10.924,1.122,1.365,7.049,2.66667,0,0.422438,5.8199
10.896,1.17,1.333,6.954,2.66667,0.700613,0.47037,6.30272
10.703,0.84,1.326,7.172,2.66667,0,0.505977,6.52626
5.188,0.926,1.426,1.401,2.66667,0.151059,7.72005,6.43989
6.631,1.09,1.309,2.791,2.66667,0.0262097,6.81158,7.21167
8.416,1.05,1.412,4.491,2.66667,1.28365,4.15415,2.74876
11.471,0.936,1.375,7.627,2.66667,0,0.294845,3.28529
6.198,1.135,3.539,0,2.66667,0,0,3.28529
5.724,1.141,1.316,1.607,2.66667,0.139164,1.42815,2.55948
8.734,1.123,1.407,4.584,2.66667,0.120557,1.15492,3.0467
11.882,1.336,1.299,7.633,2.66667,1.93871,0.201915,2.43749
11.616,0.994,1.361,7.739,2.66667,0,0.167015,2.32459
11.962,1.441,1.354,7.636,2.66667,0,0.148456,2.29129
10.127,0.988,1.38,6.165,2.66667,0.50808,0.608351,2.68948
11.649,1.103,1.321,7.685,2.66667,0,0.201719,2.91721
5.528,0.999,1.324,1.569,2.66667,0.119859,3.08763,3.72033
10.119,1.042,1.412,6.06,2.66667,0.267347,1.00851,3.6771
11.523,0.876,1.333,7.806,2.66667,0,0.328446,4.10857
8.568,1.053,1.319,4.6,2.66667,0.101178,3.59283,7.2802
11.851,1.153,1.317,7.861,2.66667,0,0.522373,6.11833
11.383,1.102,1.322,7.441,2.66667,0,0.484219,6.25224
12.184,1.301,1.307,7.894,2.66667,1.11818,0.461642,8.93508
8.652,0.957,1.317,4.731,2.66667,0.181255,5.56884,9.49394
11.95,1.071,1.307,8.009,2.66667,0,1.04184,11.3962
7.151,1.013,1.318,3.198,2.66667,0.0377891,12.3348,12.8611
6.015,1.52,1.304,1.537,2.66667,0.164031,18.5724,11.1243
5.543,1.122,1.328,1.519,2.66667,0.0352877,15.5385,10.8942
5.486,1.074,1.343,1.502,2.66667,0.0117299,14.3317,11.5115
6.847,0.918,1.31,3.004,2.66667,0.117822,11.1715,10.6778
11.411,0.98,1.327,7.531,2.66667,0.757889,1.36483,14.2556
11.201,1.026,1.376,7.301,2.66667,0,1.58207,17.6273
11.392,1.041,1.382,7.471,2.66667,0,1.70306,18.0232
8.356,0.991,1.318,4.496,2.66667,0.0806044,11.6764,19.4485
5.368,0.979,1.334,1.514,2.66667,0.067622,33.2001,22.7272
11.2,0.937,1.358,7.426,2.66667,0,2.21415,22.7708
11.393,1.013,1.416,7.497,2.66667,0,1.89309,23.6984
5.538,1.036,1.331,1.604,2.66667,0.1075,18.3433,21.1471
11.579,1.034,1.321,7.675,2.66667,0,1.89823,22.0575
11.399,0.873,1.363,7.543,2.66667,0.17985,2.04221,22.5917
11.43,1.036,1.384,7.449,2.66667,0,2.19836,24.2927
5.587,1.088,1.315,1.547,2.66667,0.0362112,25.0451,23.5846
8.726,1.332,1.317,4.506,2.66667,0.77117,12.512,13.0833
11.324,1.099,1.309,7.335,2.66667,0.955165,1.17691,11.791
11.472,0.969,1.341,7.657,2.66667,0,1.30811,14.8442
11.216,1.027,1.366,7.338,2.66667,0,1.25592,13.4074
8.449,1.002,1.392,4.488,2.66667,0.285746,7.16132,11.6582
11.593,1.254,1.358,7.455,2.66667,0,1.27786,13.6932
11.387,1.033,1.427,7.314,2.66667,1.53677,1.67889,16.321
11.436,0.971,1.336,7.603,2.66667,0,1.64674,17.9587
11.296,0.927,1.332,7.515,2.66667,0,1.91687,21.2464
8.622,1.132,1.324,4.596,2.66667,0.443716,11.4325,17.7362
8.514,0.921,1.321,4.682,2.66667,0.190396,12.9423,22.1035
11.27,0.929,1.332,7.382,2.66667,1.80956,2.45837,20.8279
11.643,1.048,1.341,7.751,2.66667,0,2.17259,22.7712
10.109,1.249,1.309,5.997,2.66667,0.296167,7.84167,22.7215
11.37,0.998,1.394,7.485,2.66667,0,2.33388,23.8189
11.421,1.02,1.364,7.534,2.66667,0,2.15706,23.5148
11.274,0.972,1.325,7.46,2.66667,0,1.93988,24.018
8.335,1.004,1.301,4.46,2.66667,0.123419,10.9938,23.3704
11.266,0.98,1.321,7.498,2.66667,0,1.80509,22.4494
11.163,0.891,1.326,7.44,2.66667,0,1.75834,24.732
11.466,1.197,1.324,7.393,2.66667,0.669556,0.679728,23.9633
6.999,1.144,1.333,2.988,2.66667,0.118392,22.417,25.2028
11.278,0.828,1.337,7.619,2.66667,0,2.26891,24.9508
8.398,0.921,1.358,4.549,2.66667,0.0482868,9.09948,25.3948
11.585,1.139,1.364,7.567,2.66667,0,2.13489,26.3229
11.324,1.03,1.312,7.463,2.66667,0,1.87963,28.6861
11.197,0.985,1.315,7.369,2.66667,0,1.2777,31.3181
11.144,0.883,1.312,7.436,2.66667,0,1.10893,32.4064
9.603,0.866,1.368,5.82,2.66667,0.224707,5.77037,35.7728
10.118,1.109,1.331,6.128,2.66667,0.243183,9.27233,35.6447
11.373,0.858,1.385,7.627,2.66667,0,3.18775,35.8014
8.534,1.056,1.415,4.513,2.66667,0.0847907,10.7406,30.6287
11.725,1.322,1.338,7.581,2.66667,0,1.17753,33.1486
11.493,1.302,1.36,7.33,2.66667,0,0.344105,33.1922
5.487,1.067,1.388,1.494,2.66667,0.29289,3.36009,33.5465
11.421,1.207,1.308,7.422,2.66667,0,0.339581,33.7464
5.575,1.184,1.339,1.494,2.66667,0.482418,6.53179,31.1601
11.332,1.035,1.32,7.424,2.66667,4.41719,0.391048,31.9255
11.244,1.099,1.344,7.319,2.66667,0,0.918041,33.5832
11.353,1.044,1.343,7.445,2.66667,0,1.91071,34.4766
5.541,1.111,1.383,1.482,2.66667,0.0202233,18.6434,34.1838
6.864,1.083,1.32,2.931,2.66667,0.351827,4.61242,34.4775
11.046,0.901,1.381,7.344,2.66667,0,1.59948,37.071
10.969,0.877,1.386,7.274,2.66667,0,2.31781,38.4669
8.179,0.905,1.318,4.426,2.66667,0.3623,7.98312,39.1025
5.299,0.926,1.35,1.497,2.66667,0.0490488,30.3326,38.3561
6.914,1.021,1.391,2.977,2.66667,0.344328,16.8298,32.9344
11.451,1.079,1.314,7.576,2.66667,0,2.32011,32.7119
11.519,1.153,1.316,7.51,2.66667,0,2.08907,35.4643
11.364,0.971,1.327,7.527,2.66667,0,1.54415,33.9609
11.601,1.147,1.324,7.546,2.66667,0.579022,1.47862,34.1016
8.532,1.04,1.328,4.592,2.66667,0.0219677,16.2829,37.6716
11.576,1.098,1.353,7.553,2.66667,0.78296,2.91601,35.1528
6.677,0.869,1.33,2.936,2.66667,0.0109159,39.888,44.5548
11.679,1.36,1.365,7.483,2.66667,0,4.10646,46.3016
11.103,0.971,1.358,7.313,2.66667,0,3.00111,39.1629
11.141,1.003,1.314,7.354,2.66667,0,2.81179,40.8747
11.205,0.871,1.323,7.486,2.66667,2.50468,2.0458,34.8043
11.935,1.363,1.308,7.805,2.66667,0,3.12115,43.4499
7.201,1.071,1.341,3.007,2.66667,0.0927322,27.2481,40.4132
5.372,1.038,1.383,1.433,2.66667,0.0628857,47.2618,40.0158
11.069,0.931,1.332,7.429,2.66667,0,3.25125,40.7991
5.126,0.832,1.361,1.465,2.66667,0.104577,44.8419,38.7182
11.065,0.874,1.326,7.361,2.66667,1.19702,2.8349,36.3187
11.051,0.97,1.334,7.282,2.66667,0,4.0818,53.0227
11.303,0.971,1.362,7.521,2.66667,0,3.08967,38.8534
8.35,1.005,1.315,4.505,2.66667,0.198585,19.1032,38.8437
11.577,1.037,1.381,7.608,2.66667,0.231355,3.4383,44.3885
5.599,1.252,1.317,1.496,2.66667,0.193618,59.4278,38.3791
10.438,1.184,1.803,5.925,2.66667,0.365779,11.9852,39.0393
10.916,0.871,1.326,7.283,2.66667,0,3.17275,37.6966
11.273,0.848,1.339,7.633,2.66667,0,3.40201,38.9679
11.284,1.22,1.331,7.303,2.66667,0,2.97759,37.4147
10.975,0.786,1.365,7.329,2.66667,0.482246,2.61543,38.751
10.786,0.898,1.386,7.073,2.66667,0,3.09144,39.7662
10.939,0.898,1.329,7.274,2.66667,0,2.18041,40.2067
8.114,0.982,1.321,4.324,2.66667,0.0675461,11.3736,39.1482
9.612,1.156,1.329,5.643,2.66667,0.175555,6.61402,42.0291
10.701,0.826,1.328,7.137,2.66667,0,3.15851,45.6217
10.642,0.809,1.326,7.081,2.66667,0,3.2689,49.3529
10.66,0.959,1.345,6.964,2.66667,0,2.34919,50.9427
10.715,0.866,1.36,7.091,2.66667,0,2.66114,51.7527
6.497,0.904,1.327,2.779,2.66667,0.00872823,5.71111,60.0051
10.776,1.042,1.342,6.99,2.66667,0,2.33135,59.6682
10.811,0.96,1.33,7.061,2.66667,1.361,1.38433,69.2952
6.61,0.983,1.302,2.844,2.66667,0.0034004,64.7932,73.1616
8.124,0.949,1.349,4.352,2.66667,0.144137,39.9877,71.3701
11.183,0.887,1.331,7.475,2.66667,0.402488,6.8655,70.266
10.911,0.904,1.368,7.217,2.66667,0,6.7926,72.8777
5.21,0.921,1.327,1.467,2.66667,0.0771458,61.1493,71.2026
10.975,0.821,1.374,7.358,2.66667,0,6.54502,72.6716
11.153,0.966,1.326,7.429,2.66667,0,6.48847,70.4538
10.95,1.02,1.309,7.166,2.66667,0,1.32647,71.977
10.725,0.814,1.328,7.176,2.66667,0,3.82134,66.0534
11.101,1.117,1.367,7.14,2.66667,0.55156,3.79823,67.688
5.28,1.042,1.324,1.448,2.66667,0.0975686,77.6408,68.2775
7.974,0.966,1.341,4.196,2.66667,0.184078,8.15873,67.5374
11.229,0.975,1.354,7.402,2.66667,0.345009,2.29629,68.3305
10.968,0.843,1.34,7.392,2.66667,0,5.88671,65.3466
5.609,1.299,1.311,1.454,2.66667,0.339682,85.796,41.2547
11.292,0.849,1.404,7.595,2.66667,0,3.62721,40.9107
11.285,0.847,1.384,7.61,2.66667,0,2.99031,41.383
11.267,0.974,1.323,7.451,2.66667,0.652781,2.49312,41.4416
11.11,0.897,1.334,7.406,2.66667,0,3.63316,43.3849
11.224,0.923,1.32,7.517,2.66667,0,3.13778,45.5173
11.21,0.976,1.343,7.416,2.66667,0,2.8751,46.1577
11.187,0.992,1.402,7.273,2.66667,0.167822,2.12424,47.6744
9.729,1.022,1.327,5.862,2.66667,0.223137,11.6818,52.2789
