Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.656,1.305,1.353,7.326,2.66667,2.66176,3.17454,27.7467
11.359,1.151,1.314,7.258,2.66667,1.70447,2.46093,21.699
5.538,1.087,1.343,1.555,2.66667,0.377839,33.4989,13.7968
10.94,0.887,1.432,7.055,2.66667,3.88149,1.20786,9.39958
6.666,0.883,1.308,2.921,2.66667,0.574517,17.1778,8.42046
11.499,1.123,1.334,7.521,2.66667,2.09622,0.840696,8.17314
11.341,1.038,1.325,7.53,2.66667,0,0.731279,8.31299
8.186,0.986,1.344,4.341,2.66667,0.440699,3.82463,7.17755
11.141,0.893,1.364,7.377,2.66667,0.00250108,0.583022,7.67776
5.439,1.045,1.364,1.544,2.66667,0.230662,15.2167,8.733
11.451,1.033,1.298,7.615,2.66667,0,0.772817,9.04952
11.314,0.791,1.345,7.676,2.66667,0,0.75585,8.91637
11.239,0.901,1.407,7.42,2.66667,0,0.412411,8.70492
11.187,0.857,1.317,7.508,2.66667,0,0.287515,8.85683
9.93,1.071,1.327,5.976,2.66667,0.208154,0.580199,8.73764
5.351,0.968,1.359,1.487,2.66667,0.0493163,3.58394,8.91126
11.18,0.999,1.316,7.373,2.66667,0,0.337868,9.03709
5.427,1.05,1.344,1.505,2.66667,0.0421356,3.19265,9.273
5.352,0.975,1.313,1.522,2.66667,0.0833606,5.51838,8.89556
5.494,1.095,1.419,1.467,2.66667,0.0649428,7.33405,8.58641
11.314,1.124,1.307,7.44,2.66667,0,0.620011,7.85564
8.327,0.863,1.365,4.553,2.66667,0.371878,2.70447,6.93009
11.577,1.122,1.337,7.6,2.66667,0,0.498101,6.78808
11.296,0.903,1.381,7.514,2.66667,0,0.357143,6.57725
11.459,0.962,1.417,7.57,2.66667,0,0.170002,6.52535
11.476,0.981,1.379,7.582,2.66667,0,0.133155,6.41774
11.325,0.949,1.346,7.52,2.66667,0,0.0281598,6.23845
11.461,0.974,1.337,7.638,2.66667,0,0.0413868,6.04322
5.722,1.17,1.355,1.572,2.66667,0.133612,1.48076,5.85269
11.665,1.254,1.429,7.468,2.66667,0,0.15028,5.66139
5.862,1.353,1.355,1.573,2.66667,0.187945,0.54029,5.43607
11.693,1.262,1.319,7.58,2.66667,0,0.114224,5.23365
5.691,1.291,1.326,1.527,2.66667,0.299915,1.74079,5.13064
11.352,1.194,1.328,7.362,2.66667,0,0.1693,5.51285
5.569,1.125,1.346,1.528,2.66667,0.20276,1.7785,5.10272
5.609,1.169,1.384,1.518,2.66667,0.112063,2.4737,4.53995
11.164,0.968,1.326,7.431,2.66667,0,0.245933,4.69447
7.001,1.044,1.382,3,2.66667,0.075599,1.19192,4.37618
11.403,1.061,1.326,7.553,2.66667,0,0.340627,5.53735
11.519,1.265,1.359,7.397,2.66667,0,0.133252,4.99277
5.268,0.9,1.325,1.495,2.66667,0.0318753,2.50404,6.0219
5.402,0.974,1.38,1.495,2.66667,0.0510767,3.60441,5.8853
8.537,0.888,1.35,4.799,2.66667,0.290775,2.69074,6.47231
7.491,1.376,1.344,3.036,2.66667,0.195572,4.9212,5.35051
8.348,0.981,1.311,4.499,2.66667,0.353563,2.5971,4.27329
8.629,1.096,1.343,4.603,2.66667,0.0806753,2.26303,4.45248
12.038,1.038,1.334,8.099,2.66667,0,0.475517,5.86844
6.008,1.389,1.343,1.591,2.66667,0.160289,4.92646,4.18968
11.452,0.912,1.401,7.559,2.66667,3.90825,0.75851,5.51909
6.023,1.429,1.416,1.546,2.66667,0.0679949,6.18685,4.93172
11.439,0.905,1.328,7.73,2.66667,0,0.373413,4.89423
11.526,0.875,1.354,7.806,2.66667,0,0.364106,4.9753
11.507,1.045,1.36,7.598,2.66667,0,0.336392,4.99912
8.351,1.027,1.347,4.411,2.66667,0.168822,0.970631,4.85834
5.391,0.995,1.381,1.467,2.66667,0.128805,4.92257,4.14337
5.236,0.897,1.313,1.526,2.66667,0.18907,3.63135,3.19556
11.349,0.876,1.346,7.555,2.66667,0.457203,0.269442,3.22097
11.346,0.972,1.356,7.526,2.66667,0,0.293964,3.60791
5.762,1.147,1.368,1.568,2.66667,0.0582942,4.65167,3.70968
9.962,1.015,1.432,5.911,2.66667,0.228504,0.989932,3.47931
11.387,0.951,1.358,7.602,2.66667,0,0.253122,3.19456
11.735,1.491,1.336,7.267,2.66667,0.491717,0.33485,4.0691
5.581,1.137,1.333,1.514,2.66667,0.114136,3.95707,3.29681
11.448,0.957,1.348,7.63,2.66667,0,0.267124,3.45761
11.757,1.245,1.329,7.651,2.66667,0,0.258505,3.16229
11.523,1.1,1.356,7.568,2.66667,0,0.196263,3.16448
5.506,1.103,1.325,1.547,2.66667,0.0698079,2.1327,3.76154
5.549,1.079,1.328,1.519,2.66667,0.00192632,4.57168,4.09909
11.419,0.966,1.424,7.537,2.66667,0,0.372635,4.3966
12.019,1.149,1.378,7.982,2.66667,0,0.311437,4.86599
7.381,1.233,1.433,3.163,2.66667,0.162765,2.5236,3.886
11.478,1.029,1.332,7.613,2.66667,0,0.180917,3.21624
6.02,1.527,1.349,1.53,2.66667,0.248263,0.721317,3.20439
11.264,0.87,1.36,7.55,2.66667,0,0.210161,2.91792
11.54,1.003,1.384,7.637,2.66667,0,0.0338521,2.70639
11.405,1.016,1.346,7.527,2.66667,0,0.0149999,2.7082
11.455,0.976,1.335,7.622,2.66667,0,0.0154319,2.72116
5.519,1.019,1.336,1.556,2.66667,0.200283,1.93985,3.45883
8.554,0.972,1.404,4.618,2.66667,0.387638,1.26395,3.25737
8.25,0.804,1.395,4.507,2.66667,0.0678166,1.4257,3.32858
5.456,0.969,1.379,1.553,2.66667,0.025869,4.1521,3.39148
11.751,1.063,1.335,7.738,2.66667,0.0643014,0.352997,3.9955
11.419,0.866,1.329,7.702,2.66667,0,0.373879,4.18838
7.055,0.92,1.337,3.199,2.66667,0.266697,4.11026,3.82247
11.545,0.801,1.382,7.712,2.66667,0.161998,0.203392,2.2237
11.569,0.873,1.422,7.707,2.66667,0,0.199435,2.37072
11.95,1.039,1.376,7.955,2.66667,0,0.184391,2.64071
5.601,0.925,1.393,1.644,2.66667,0.316449,1.48289,2.14925
10.741,1.045,1.345,6.642,2.66667,0.580223,0.364567,2.06908
12.493,0.985,1.45,8.355,2.66667,0.661516,0.159624,2.17525
11.882,1.199,1.365,7.672,2.66667,0,0.210335,2.6028
10.504,0.992,1.387,6.48,2.66667,2.61815,0.788404,2.5162
10.548,1.141,1.339,6.343,2.66667,1.22612,0.794796,2.52768
10.233,0.973,1.344,6.344,2.66667,1.00342,1.51966,4.57338
11.8,1.157,1.351,7.724,2.66667,0,0.380752,4.69502
11.788,1.142,1.392,7.7,2.66667,0,0.439976,5.3882
5.552,0.973,1.337,1.613,2.66667,0.00313984,7.75046,6.99195
8.797,1.16,1.337,4.668,2.66667,0.453938,3.42961,5.92495
8.888,1.129,1.352,4.802,2.66667,0.0235259,5.16074,9.49278
5.926,1.297,1.359,1.619,2.66667,0.451913,13.9078,5.2653
9.934,0.877,1.374,6.052,2.66667,1.15841,1.60969,3.9099
7.088,0.949,1.348,3.125,2.66667,0.264003,4.64789,4.91139
11.533,1.174,1.363,7.491,2.66667,0,0.454437,5.48231
10.075,1.099,1.35,6.007,2.66667,0.325072,1.81764,5.94083
11.736,1.091,1.356,7.719,2.66667,0.141574,0.589998,6.63511
11.773,1,1.358,7.805,2.66667,0.571392,0.889417,9.83467
10.239,1.029,1.359,6.239,2.66667,0.728424,5.13593,14.8704
11.455,1.1,1.34,7.536,2.66667,0,1.59337,18.1507
10.281,1.108,1.379,6.226,2.66667,0.139206,6.26472,19.9895
5.75,1.228,1.334,1.567,2.66667,0.357416,34.5718,14.8656
5.483,0.953,1.368,1.571,2.66667,0.482664,17.2005,5.35347
8.785,0.885,1.341,4.96,2.66667,0.285577,2.51255,4.4777
12.021,0.941,1.354,8.068,2.66667,1.14226,0.411952,4.35817
12.029,0.976,1.328,8.047,2.66667,0,0.414041,5.12745
12.149,0.989,1.353,8.157,2.66667,0,0.511808,6.16518
