Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.019,1.052,1.379,6.029,2.66667,0.683328,0.340325,0.934964
11.62,1.048,1.317,7.701,2.66667,0,0.161915,1.87089
11.743,1.157,1.332,7.644,2.66667,3.70607,0.0954498,0.816545
11.523,1.111,1.319,7.566,2.66667,0,0.110033,1.2754
11.697,1.044,1.292,7.828,2.66667,0,0.071411,0.98325
11.341,0.948,1.312,7.55,2.66667,0,0.0447161,0.945556
10.035,0.988,1.38,6.072,2.66667,0.120054,0.046774,1.00004
11.59,0.975,1.335,7.754,2.66667,0,0.0542934,1.06074
5.598,1.093,1.326,1.587,2.66667,0.613024,0.551108,1.02986
5.332,0.903,1.323,1.561,2.66667,0.161852,0.746413,1.17403
10.093,0.982,1.305,6.194,2.66667,0.0581675,0.349905,1.4757
11.632,0.969,1.317,7.806,2.66667,0,0.145099,1.7078
8.881,1.213,1.331,4.695,2.66667,0.0438754,0.711016,1.53993
11.717,1.009,1.365,7.782,2.66667,0,0.16675,1.92435
6.969,1.019,1.326,3.008,2.66667,0.00536536,3.15079,3.45465
11.586,1.019,1.327,7.716,2.66667,0,0.297129,3.38308
8.5,1.045,1.328,4.556,2.66667,0.587776,2.22574,3.00209
11.723,1.08,1.321,7.776,2.66667,0,0.383439,4.45363
11.575,0.94,1.329,7.698,2.66667,0.619473,0.380631,4.35623
11.798,1.144,1.315,7.822,2.66667,0,0.341382,4.00465
11.916,1.224,1.334,7.834,2.66667,0,0.502151,5.74945
7.181,1.25,1.328,3.039,2.66667,0.0174412,3.89156,4.75523
5.539,1.12,1.344,1.5,2.66667,0.379459,7.249,3.08549
11.464,1.049,1.321,7.589,2.66667,0,0.274526,3.06294
11.58,1.103,1.329,7.588,2.66667,1.42096,0.240052,2.44278
11.461,1.159,1.358,7.46,2.66667,0,0.368036,4.08495
11.527,1.133,1.318,7.499,2.66667,3.56241,0.419307,5.12392
10.024,1.082,1.374,5.989,2.66667,0.777933,1.56247,4.93769
11.177,1.063,1.338,7.265,2.66667,0,0.69673,7.70251
11.499,1.047,1.325,7.605,2.66667,0,0.55178,7.52616
11.389,0.975,1.327,7.553,2.66667,0,0.931583,10.2905
5.522,1.125,1.358,1.486,2.66667,0.0660824,13.7707,9.75558
6.952,1.103,1.303,3.008,2.66667,0.228373,10.0522,8.40784
11.512,1.124,1.297,7.618,2.66667,0,0.933848,10.1738
8.39,0.98,1.364,4.483,2.66667,0.406355,7.83009,10.8622
11.681,1.263,1.312,7.549,2.66667,1.59212,1.40693,12.0753
11.152,0.805,1.388,7.478,2.66667,0,1.45473,14.8219
11.448,1.072,1.442,7.455,2.66667,0,1.35308,14.2533
11.223,1.081,1.331,7.332,2.66667,0,0.442294,15.7866
9.843,1.022,1.319,5.959,2.66667,0.66445,0.70384,15.7484
11.079,0.978,1.39,7.248,2.66667,0,0.884347,15.8823
11.263,1.012,1.333,7.449,2.66667,0,0.440051,16.0813
9.943,1.122,1.323,5.938,2.66667,0.42878,0.805708,16.7129
6.947,1.107,1.338,2.927,2.66667,0.0405197,4.78628,17.9367
12.582,0.96,1.314,8.842,2.66667,0,1.43736,19.2464
11.657,1.072,1.402,7.319,2.66667,0,1.66278,20.1079
11.145,0.905,1.405,7.312,2.66667,0.0114934,0.455495,19.789
9.88,1.036,1.333,5.94,2.66667,0.255157,5.87064,20.547
11.649,1.242,1.333,7.371,2.66667,0,1.96347,21.3605
11.306,1.1,1.34,7.302,2.66667,0.0571226,1.66407,22.3635
11.24,1.035,1.421,7.317,2.66667,0,2.14887,23.4515
5.282,0.903,1.322,1.518,2.66667,0.0796971,27.418,22.1197
8.261,0.934,1.367,4.416,2.66667,0.117328,12.0273,21.3477
11.294,0.948,1.348,7.491,2.66667,0,1.97749,22.7857
11.193,0.964,1.399,7.31,2.66667,0,2.22499,24.1357
11.342,0.989,1.329,7.514,2.66667,0,1.87163,24.2657
5.383,1.009,1.315,1.495,2.66667,0.817287,56.5602,33.41
11.494,1.214,1.361,7.392,2.66667,0,0.964371,30.9248
11.271,1.076,1.337,7.36,2.66667,0,0.209693,29.4242
9.86,0.955,1.323,6.019,2.66667,0.182758,3.08534,31.7692
11.123,0.909,1.355,7.321,2.66667,1.99205,2.91463,37.5885
5.474,0.96,1.433,1.554,2.66667,0.085878,53.0423,40.3971
6.904,1.056,1.3,3.002,2.66667,0.160634,38.7772,34.0782
11.229,0.799,1.357,7.575,2.66667,0,3.38393,35.8805
11.092,0.814,1.324,7.441,2.66667,0,3.21587,36.1153
9.808,0.874,1.381,5.988,2.66667,0.106973,7.96698,35.695
11.481,1.193,1.356,7.395,2.66667,0.753569,2.17318,33.8639
11.496,1.134,1.392,7.458,2.66667,0,3.05575,35.3105
11.441,1.166,1.351,7.412,2.66667,0,2.55714,35.7258
11.499,1.095,1.33,7.535,2.66667,0,1.48427,36.3189
8.619,0.986,1.324,4.694,2.66667,0.692988,4.29331,34.4415
11.683,1.176,1.325,7.629,2.66667,0,2.08932,37.291
10.119,1.069,1.328,6.131,2.66667,0.131398,5.94638,37.4267
11.697,1.234,1.31,7.591,2.66667,0,2.50763,41.2868
5.492,1.006,1.338,1.523,2.66667,1.09228,5.43877,36.4614
11.533,0.952,1.307,7.666,2.66667,0.236388,1.32566,36.8863
11.405,0.96,1.33,7.578,2.66667,0,1.84523,38.0444
11.564,1.094,1.306,7.611,2.66667,0,2.42922,38.1981
12.088,1.528,1.315,7.704,2.66667,0,1.62992,39.0858
11.588,1.175,1.305,7.58,2.66667,0,1.73834,40.2204
10.196,1.13,1.356,6.114,2.66667,0.675625,1.22838,41.7547
5.383,0.904,1.327,1.551,2.66667,0.0720071,23.9239,42.0204
5.503,0.972,1.414,1.538,2.66667,0.089945,38.5963,40.2241
11.295,0.959,1.325,7.515,2.66667,0,3.45251,40.1571
9.943,0.964,1.342,6.026,2.66667,0.036134,7.95801,40.5298
11.14,0.847,1.312,7.463,2.66667,0,2.86816,40.3757
11.509,1.298,1.311,7.304,2.66667,0.0102557,2.83152,40.9176
11.351,1.051,1.313,7.472,2.66667,0,3.38683,42.1251
11.295,0.875,1.348,7.521,2.66667,0.277517,3.0127,41.4132
11.471,1.043,1.409,7.432,2.66667,0.895531,3.33612,39.3434
11.182,0.859,1.331,7.517,2.66667,0,3.46774,40.4292
11.296,0.921,1.315,7.558,2.66667,0,3.29268,40.7868
11.322,0.92,1.319,7.579,2.66667,0,2.57262,40.2581
5.47,1.015,1.354,1.563,2.66667,0.121875,20.4155,37.7409
8.665,1.148,1.332,4.583,2.66667,0.0384717,9.67241,37.5749
11.654,1.233,1.387,7.472,2.66667,0,2.70609,39.55
11.553,1.108,1.319,7.561,2.66667,0.445335,2.46347,37.02
11.544,1.146,1.339,7.543,2.66667,0,2.52065,36.8017
11.381,1.101,1.324,7.44,2.66667,0,1.09493,36.4116
5.468,1.056,1.329,1.525,2.66667,0.248434,3.16288,35.6579
11.164,1.031,1.324,7.309,2.66667,0,0.414613,35.5288
11.459,1.154,1.315,7.5,2.66667,0,1.0355,35.1073
8.399,1.139,1.313,4.397,2.66667,0.00645662,1.32293,35.7808
9.603,0.926,1.333,5.82,2.66667,0.372956,9.37819,37.3385
11.049,0.989,1.424,7.186,2.66667,0,2.71394,38.0247
11.176,1.203,1.324,7.16,2.66667,0,1.02998,37.0637
5.359,0.97,1.332,1.51,2.66667,0.0117201,21.7833,38.099
10.98,0.915,1.467,7.121,2.66667,0,1.59087,38.2582
5.495,1.14,1.32,1.481,2.66667,0.0277538,30.3507,37.3545
9.737,0.958,1.378,5.871,2.66667,0.175456,5.87172,36.4016
10.953,0.933,1.311,7.247,2.66667,0,2.07852,36.565
11.04,0.779,1.351,7.452,2.66667,0,2.06005,36.9334
11.55,1.314,1.377,7.308,2.66667,0.777454,1.92192,37.2466
11.259,1.016,1.321,7.448,2.66667,0,2.02248,38.1825
11.187,0.963,1.325,7.401,2.66667,0,1.80003,39.3579
11.176,0.871,1.327,7.428,2.66667,1.55582,0.479867,39.4952
9.666,0.964,1.321,5.844,2.66667,0.187149,4.4354,43.1695
11.18,1.08,1.322,7.294,2.66667,0,3.05992,45.3261
9.659,0.897,1.333,5.862,2.66667,0.514757,3.16768,43.657
6.973,1.153,1.427,2.845,2.66667,0.00445007,29.5406,43.1856
10.761,0.768,1.294,7.282,2.66667,0,3.35092,44.673
9.715,0.984,1.321,5.902,2.66667,0.0160568,9.49945,44.8828
11.142,0.994,1.309,7.406,2.66667,0,3.11042,46.2258
11.218,0.977,1.314,7.401,2.66667,0.53389,2.90298,50.283
9.85,1.192,1.325,5.799,2.66667,0.533457,12.1436,47.7984
11.602,1.388,1.387,7.365,2.66667,0,3.90445,48.8383
11.477,1.151,1.317,7.524,2.66667,0,3.54554,48.4528
11.555,1.186,1.327,7.564,2.66667,0,4.10977,51.5614
8.251,1.063,1.32,4.303,2.66667,0.369778,2.38488,51.5919
11.997,1.494,1.305,7.741,2.66667,0,3.58629,57.8335
5.471,1.128,1.309,1.487,2.66667,0.224536,31.7241,53.6096
12.034,1.271,1.38,7.888,2.66667,0,3.696,54.8859
5.742,1.316,1.375,1.469,2.66667,0.0530498,3.07344,54.9892
8.421,1.117,1.299,4.503,2.66667,0.527231,14.3971,48.3058
8.201,0.951,1.317,4.398,2.66667,1.6204,7.41173,36.9704
11.616,1.367,1.315,7.439,2.66667,0,2.97056,44.9516
11.418,1.25,1.308,7.342,2.66667,0,3.20623,41.2656
11.713,1.024,1.333,7.948,2.66667,0,2.79377,39.4221
5.744,1.41,1.316,1.518,2.66667,0.455497,53.261,41.7578
6.969,1.266,1.298,2.861,2.66667,0.126367,20.6263,40
11.304,1.104,1.326,7.401,2.66667,0.521957,1.50602,40.4272
9.953,1.278,1.323,5.83,2.66667,0.156417,9.38182,41.6916
11.371,1.002,1.325,7.548,2.66667,0,3.4992,40.0106
11.257,1.167,1.313,7.274,2.66667,0,3.54719,39.782
11.139,1.085,1.32,7.264,2.66667,0,2.99381,40.8756
7.979,0.892,1.331,4.266,2.66667,0.329474,17.751,38.6821
5.085,0.771,1.337,1.452,2.66667,0.00629227,42.427,40.6808
9.425,0.819,1.311,5.776,2.66667,0.800374,8.21156,33.2818
11.33,1.21,1.434,7.227,2.66667,0,2.87252,34.3801
11.423,1.133,1.32,7.502,2.66667,0,4.28321,53.7018
11.088,0.912,1.334,7.335,2.66667,0.979433,3.45867,49.9428
11.014,0.947,1.322,7.288,2.66667,0,3.86082,45.5387
11.259,1.085,1.371,7.336,2.66667,0,3.47759,48.5605
11.298,0.991,1.348,7.511,2.66667,0,2.50215,47.5891
8.512,1.111,1.316,4.564,2.66667,0.0471038,9.11947,48.3112
11.179,1.101,1.38,7.229,2.66667,0,1.1852,50.4078
9.938,1.035,1.329,6.014,2.66667,0.207676,5.87344,54.6761
11.483,1.067,1.33,7.543,2.66667,1.91156,3.66665,53.8989
5.474,1.129,1.378,1.447,2.66667,0.0901773,33.9749,50.9264
5.464,1.164,1.293,1.48,2.66667,0.018085,63.5621,50.5333
11.113,0.953,1.329,7.365,2.66667,0,3.95479,52.4982
8.339,1.04,1.31,4.407,2.66667,0.644987,27.8676,37.7634
11.02,0.789,1.313,7.428,2.66667,0,3.24267,37.1703
11.058,0.852,1.32,7.418,2.66667,0,2.7543,36.8216
11.116,0.78,1.362,7.49,2.66667,0,2.35588,35.9223
10.976,0.832,1.371,7.25,2.66667,0.113775,1.81,37.5309
11.291,1.056,1.335,7.419,2.66667,0,2.59855,38.5908
11.25,0.933,1.333,7.468,2.66667,0,2.98159,51.4415
5.309,0.987,1.31,1.487,2.66667,0.02487,28.9276,53.018
11.394,1.239,1.35,7.342,2.66667,0,3.25077,54.1974
5.48,1.122,1.319,1.505,2.66667,0.501258,23.5168,45.5613
5.595,1.14,1.434,1.51,2.66667,0.403157,32.4391,33.3692
11.458,1.251,1.306,7.363,2.66667,0.245592,1.55833,32.8934
11.231,0.983,1.339,7.41,2.66667,0,1.86023,33.1298
11.489,1.238,1.39,7.377,2.66667,0,2.10854,32.973
11.265,0.967,1.341,7.477,2.66667,0,1.75314,32.6934
10.068,1.114,1.327,6.064,2.66667,0.0449197,3.07034,33.0879
5.317,0.997,1.308,1.443,2.66667,0.0216367,22.6166,32.5872
11.492,1.311,1.353,7.357,2.66667,0,1.14618,29.618
11.437,1.163,1.324,7.442,2.66667,0,0.693535,29.7183
10.104,1.33,1.318,5.941,2.66667,2.06008,0.235106,28.9304
11.53,1.211,1.378,7.44,2.66667,0,1.24695,29.1707
11.433,1.032,1.307,7.504,2.66667,0.493004,1.07711,29.8803
11.803,1.549,1.309,7.448,2.66667,0,0.954147,29.159
11.563,0.996,1.302,7.738,2.66667,0,1.09166,29.4369
11.553,1.009,1.33,7.638,2.66667,0.124386,1.01375,29.8637
11.787,1.275,1.31,7.676,2.66667,0,1.54577,31.5194
5.358,0.929,1.318,1.524,2.66667,0.00949412,9.54052,31.683
11.419,0.922,1.32,7.635,2.66667,0,1.63827,31.9158
9.947,0.906,1.302,6.114,2.66667,0.0242862,1.84908,32.1985
11.807,1.094,1.356,7.824,2.66667,0,0.719861,32.2422
5.684,1.155,1.373,1.553,2.66667,0.400995,1.75365,32.3372
11.811,1.256,1.3,7.775,2.66667,0,1.21156,31.8653
5.721,1.26,1.32,1.554,2.66667,0.0579892,9.45159,31.9125
11.787,1.075,1.327,7.775,2.66667,0.629286,0.963428,32.1489
5.73,1.249,1.305,1.595,2.66667,0.203717,30.9688,37.1559
8.445,0.975,1.358,4.452,2.66667,0.129973,17.3344,34.8007
11.472,1.001,1.299,7.67,2.66667,0,2.9996,35.4932
11.38,1.135,1.33,7.352,2.66667,0,2.10857,34.4276
11.503,1.074,1.411,7.405,2.66667,0.482567,1.76472,33.7303
11.682,1.17,1.353,7.593,2.66667,0,2.3036,33.8645
11.75,1.308,1.338,7.477,2.66667,0,2.17955,33.7146
8.769,1.184,1.342,4.609,2.66667,0.0149456,8.37528,33.6204
11.828,1.471,1.395,7.36,2.66667,0.0123635,1.87774,33.5416
11.358,1.02,1.327,7.503,2.66667,0,3.14552,42.5561
11.394,0.951,1.322,7.597,2.66667,0,3.00402,46.2407
11.244,0.926,1.336,7.447,2.66667,0,3.53982,50.456
5.688,1.209,1.323,1.583,2.66667,0.424177,21.8645,34.8421
5.573,1.063,1.309,1.585,2.66667,0.124912,9.47707,35.4214
11.399,1.056,1.321,7.497,2.66667,0,0.311276,33.4777
11.286,1.034,1.387,7.304,2.66667,0,0.461979,36.2693
6.041,1.482,1.366,1.553,2.66667,0.410852,0.611979,36.6046
11.517,1.272,1.294,7.414,2.66667,0.401067,2.74408,45.7587
11.116,0.831,1.314,7.448,2.66667,0,3.04379,40.8449
5.502,1.045,1.386,1.502,2.66667,0.247921,31.8065,37.8328
8.694,1.26,1.302,4.599,2.66667,0.568108,6.63577,35.5428
11.547,1.063,1.314,7.633,2.66667,0,2.88824,37.1317
11.879,1.505,1.305,7.532,2.66667,0,2.43877,41.1854
12.06,1.299,1.322,7.783,2.66667,1.67831,2.02448,38.7835
5.948,1.388,1.32,1.564,2.66667,0.258531,47.5517,54.0239
11.517,1.029,1.378,7.576,2.66667,0.162093,3.53513,51.8654
11.494,0.968,1.463,7.536,2.66667,0,4.20151,54.5389
11.549,1.031,1.312,7.652,2.66667,0,1.71706,66.2299
12.312,1.395,1.31,7.951,2.66667,0,1.39961,71.8048
11.047,1.536,1.298,6.546,2.66667,0.0162959,11.8223,80.8401
7.607,1.864,1.299,2.754,2.66667,0.00300559,50.5568,87.5328
5.103,0.833,1.371,1.408,2.66667,0.329041,89.337,52.7178
11.236,0.896,1.319,7.487,2.66667,0.802339,4.17411,45.0505
11.053,0.979,1.328,7.285,2.66667,0,4.27342,44.8929
11.141,0.946,1.326,7.403,2.66667,0,3.78422,47.206
10.738,0.818,1.372,7.099,2.66667,0,3.57026,47.0584
10.9,1.018,1.31,7.098,2.66667,0,1.93169,47.0277
5.253,0.906,1.321,1.474,2.66667,0.0474406,23.9664,45.7493
10.773,0.809,1.295,7.233,2.66667,0,2.7683,47.8356
10.773,0.774,1.311,7.243,2.66667,0,1.40581,47.8634
9.562,0.861,1.354,5.824,2.66667,0.0383367,3.93956,47.0652
10.822,0.953,1.326,7.024,2.66667,0.952951,1.68233,45.8544
8.013,0.879,1.303,4.363,2.66667,0.296999,19.9125,44.7728
11.064,0.886,1.309,7.367,2.66667,0.628609,1.33511,42.5626
11.315,0.965,1.364,7.558,2.66667,0,3.34695,44.5623
11.284,1.092,1.336,7.353,2.66667,0.479208,2.49188,43.953
7.068,1.41,1.329,2.862,2.66667,0.34948,27.7605,34.8589
11.33,1.011,1.311,7.562,2.66667,0,3.1224,39.682
11.501,1.468,1.313,7.277,2.66667,0,2.27936,36.9331
9.668,0.918,1.338,5.826,2.66667,0.760744,11.3789,40.7973
11.108,0.852,1.331,7.461,2.66667,0,2.80624,41.8489
11.301,1.091,1.319,7.471,2.66667,0,3.28506,44.5946
10.89,0.953,1.334,7.183,2.66667,0,2.3634,45.6621
5.46,1.16,1.351,1.449,2.66667,0.0774894,24.1161,45.9025
10.871,0.918,1.309,7.218,2.66667,0,2.29036,47.3398
10.899,0.797,1.417,7.17,2.66667,0.578991,2.08948,47.221
11.308,1.02,1.333,7.414,2.66667,0.104891,2.66415,50.3686
9.905,0.907,1.327,6.122,2.66667,0.815572,11.3298,42.434
11.135,0.827,1.4,7.423,2.66667,0,2.72854,42.9711
11.53,1.082,1.377,7.602,2.66667,0,1.82752,38.91
11.326,1.025,1.306,7.521,2.66667,0,1.74394,40.6196
5.426,1.101,1.319,1.463,2.66667,0.0237898,19.1621,39.4638
8.272,0.917,1.402,4.459,2.66667,0.00738234,12.4131,38.2489
11.496,1.301,1.355,7.318,2.66667,0.677962,3.05315,36.9782
11.402,1.202,1.402,7.315,2.66667,0,2.93743,37.4012
11.343,1.34,1.309,7.211,2.66667,0,1.9481,37.0062
11.346,1.305,1.304,7.272,2.66667,0,2.54742,36.8519
8.229,0.978,1.325,4.371,2.66667,0.0185103,8.80837,37.3421
11.04,0.917,1.325,7.293,2.66667,0,2.0079,37.1746
11.001,0.844,1.321,7.352,2.66667,0,1.70061,37.3332
5.466,1.058,1.395,1.478,2.66667,0.118634,15.6337,38.4079
11.266,1.306,1.303,7.234,2.66667,0,1.79532,38.202
6.718,0.941,1.327,2.932,2.66667,0.444937,19.5883,42.9365
11.206,1.014,1.349,7.393,2.66667,0,1.82082,40.9762
6.757,0.937,1.325,2.952,2.66667,3.59674,1.0202,40.7495
11.236,1.091,1.319,7.358,2.66667,0,1.02109,41.6353
9.671,1.122,1.312,5.7,2.66667,0.040518,1.24726,43.7694
11.251,1.16,1.315,7.244,2.66667,0.323361,1.45743,44.2025
10.966,1.056,1.307,7.17,2.66667,0,2.61488,48.3058
5.246,0.972,1.339,1.455,2.66667,0.762537,17.1997,36.488
11.488,1.072,1.308,7.562,2.66667,1.19122,1.6398,34.6504
11.203,1.193,1.322,7.198,2.66667,0,1.4099,34.5699
11.396,1.063,1.312,7.441,2.66667,0.328013,1.11449,35.2617
11.284,1.283,1.363,7.159,2.66667,0,2.10136,37.128
11.398,1.17,1.377,7.342,2.66667,0,0.895734,35.8714
11.345,1.038,1.324,7.491,2.66667,0,0.753875,36.6433
8.351,1.003,1.325,4.427,2.66667,0.210446,2.21041,38.137
5.543,1.163,1.325,1.538,2.66667,0.857174,8.54107,36.5088
11.588,1.224,1.363,7.499,2.66667,0,1.40553,36.8894
11.461,1.211,1.346,7.381,2.66667,0,1.59717,37.4782
11.548,1.195,1.344,7.46,2.66667,0,0.826181,41.6711
8.555,1.165,1.312,4.435,2.66667,0.00568473,8.60477,44.4408
11.468,1.133,1.37,7.392,2.66667,1.71844,3.3928,40.4176
11.531,1.225,1.326,7.37,2.66667,0.94431,2.95153,38.0445
11.596,1.461,1.332,7.279,2.66667,0,3.32487,39.2253
10.979,0.879,1.317,7.25,2.66667,0,3.20015,39.7668
9.855,0.881,1.306,6.11,2.66667,0.322888,9.15676,38.6142
11.786,1.192,1.299,7.665,2.66667,0.233136,2.14248,38.405
11.383,1.314,1.339,7.142,2.66667,0,3.67895,45.2921
11.804,1.151,1.303,7.688,2.66667,0.332569,3.32635,46.2362
11.254,1.154,1.315,7.204,2.66667,0,4.05327,47.7849
10.352,1.157,1.322,6.27,2.66667,0.395878,11.2349,42.3695
10.071,1.168,1.375,5.844,2.66667,0.0465861,11.0718,42.6314
11.18,1.057,1.298,7.448,2.66667,0,3.88741,45.5298
10.934,0.925,1.363,7.239,2.66667,0,3.90343,45.5353
11.282,1.301,1.344,7.217,2.66667,0,3.52192,50.6224
11.165,1.305,1.304,7.125,2.66667,0,2.37764,49.7874
9.384,0.952,1.322,5.629,2.66667,0.0935567,7.09652,50.859
11.225,1.29,1.431,7.084,2.66667,0,2.93805,53.1162
11.266,1.234,1.321,7.199,2.66667,0.285839,2.65118,55.7124
5.453,1.187,1.301,1.453,2.66667,0.466496,36.3162,38.792
10.041,1.363,1.404,5.784,2.66667,0.153925,6.68252,37.9058
11.564,1.296,1.307,7.411,2.66667,0.278711,2.98922,39.9113
5.716,1.332,1.329,1.527,2.66667,0.227681,43.9979,30.5903
11.287,0.889,1.295,7.588,2.66667,0,2.68517,32.5175
11.737,1.051,1.304,7.748,2.66667,0.787489,1.77749,30.664
11.541,1.073,1.319,7.596,2.66667,0,2.66963,32.8744
11.578,1.092,1.318,7.624,2.66667,0,1.87271,29.6998
11.42,0.98,1.31,7.605,2.66667,0,1.15801,29.1739
11.489,0.945,1.363,7.593,2.66667,0.150278,0.60134,28.6969
11.637,1.15,1.383,7.525,2.66667,0.927208,1.51859,29.3374
11.449,1.282,1.388,7.265,2.66667,0,2.03207,31.0094
11.604,1.183,1.456,7.426,2.66667,0,1.26231,30.8957
