Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.35,0.987,1.303,7.69,2.66667,0,0.539327,7.56287
5.452,1.329,1.299,1.378,2.66667,0.344396,9.84688,4.80185
11.147,1.138,1.296,7.254,2.66667,0,0.742883,8.41345
10.821,0.946,1.337,7.06,2.66667,0.666053,0.434372,5.06598
5.152,0.939,1.396,1.41,2.66667,0.12418,8.30941,5.92321
11.022,0.981,1.304,7.356,2.66667,0,0.515963,6.20268
5.168,0.883,1.38,1.441,2.66667,0.135256,6.21961,5.38526
5.182,0.918,1.311,1.473,2.66667,0.0236522,6.93069,5.25769
10.038,1.22,1.356,5.944,2.66667,1.47317,1.5563,3.347
11.635,1.235,1.304,7.664,2.66667,0,0.479765,4.40832
5.232,0.909,1.359,1.474,2.66667,0.358817,4.71946,3.11524
11.208,1.025,1.308,7.456,2.66667,0,0.165735,2.85269
11.244,1.068,1.322,7.364,2.66667,0,0.232433,2.99893
9.798,1.003,1.363,5.879,2.66667,0.00231936,0.173331,2.84784
11.138,0.924,1.327,7.434,2.66667,0,0.159475,2.77274
5.373,1.08,1.315,1.471,2.66667,0.526866,1.6813,1.92873
11.041,1.005,1.297,7.282,2.66667,0,0.118386,2.30315
8.165,0.988,1.316,4.316,2.66667,0.115526,0.544214,2.1545
11.018,0.924,1.3,7.309,2.66667,0.928382,0.115286,1.92119
11.76,1.455,1.33,7.519,2.66667,0,0.129633,1.80174
11.286,0.924,1.344,7.507,2.66667,0.646719,0.0703718,1.63019
11.506,0.988,1.421,7.584,2.66667,0.579348,0.131949,1.58802
11.289,1.072,1.374,7.348,2.66667,0,0.112425,1.51191
11.552,1.071,1.335,7.62,2.66667,0,0.0989631,1.77267
5.633,1.131,1.32,1.593,2.66667,0.196825,1.80501,2.29416
8.696,0.985,1.379,4.717,2.66667,0.660986,0.6718,1.70279
11.688,0.864,1.36,7.96,2.66667,0,0.105112,1.69735
10.283,0.931,1.353,6.394,2.66667,0.204486,0.239782,1.67812
5.704,1.272,1.296,1.523,2.66667,0.133042,4.96209,3.27512
5.436,1.004,1.362,1.499,2.66667,0.237493,3.28233,2.28834
11.654,0.889,1.297,7.981,2.66667,0,0.186835,2.25319
6.989,0.911,1.306,3.173,2.66667,0.00776,1.5523,2.03642
11.494,0.859,1.325,7.73,2.66667,0,0.185695,2.049
11.683,0.996,1.383,7.646,2.66667,1.99708,0.135523,2.34391
5.508,0.976,1.34,1.491,2.66667,0.364601,5.43775,2.3647
11.363,0.911,1.306,7.691,2.66667,0,0.213007,2.61075
11.583,0.781,1.363,7.881,2.66667,1.13897,0.154098,2.34782
11.822,1.164,1.349,7.75,2.66667,3.72846,0.198009,1.86281
11.907,1.325,1.336,7.631,2.66667,2.27356,0.395067,3.72938
11.89,1.441,1.343,7.59,2.66667,0,0.33005,3.88473
5.424,0.98,1.353,1.51,2.66667,0.353553,6.14865,3.25664
9.822,0.945,1.315,5.989,2.66667,0.04056,0.942507,3.23153
11.688,1.123,1.361,7.715,2.66667,0,0.28727,3.44965
11.299,0.981,1.328,7.48,2.66667,0,0.257846,3.42313
11.208,1.137,1.315,7.262,2.66667,0,0.152291,3.44328
5.345,1.021,1.308,1.472,2.66667,0.641961,1.07211,2.80789
11.238,1.226,1.304,7.23,2.66667,0,0.0859746,2.9417
5.327,1.009,1.312,1.478,2.66667,0.196178,0.897642,3.31642
11.038,0.828,1.353,7.412,2.66667,0,0.0953883,3.2263
5.255,0.96,1.306,1.454,2.66667,0.538197,0.38687,2.99496
5.276,0.93,1.433,1.42,2.66667,0.104115,2.054,3.8835
11.367,1.364,1.305,7.231,2.66667,3.5214,0.264067,3.13599
5.413,0.955,1.36,1.584,2.66667,0.364211,5.1498,2.94771
11.664,1.179,1.329,7.599,2.66667,0,0.191784,2.52251
8.707,1.048,1.323,4.664,2.66667,0.322045,1.34164,2.82347
11.592,1.127,1.3,7.666,2.66667,0,0.294703,3.69241
8.774,1.049,1.341,4.741,2.66667,0.771413,1.62856,2.84257
5.445,0.906,1.321,1.573,2.66667,0.24038,3.418,2.19803
11.74,1.242,1.347,7.605,2.66667,0.429534,0.242091,3.27804
11.539,1.08,1.366,7.57,2.66667,0,0.259191,3.24942
6.995,1.109,1.397,2.895,2.66667,0.285586,2.3072,2.87269
10.082,1.151,1.338,6.035,2.66667,0.561149,0.755952,2.51346
11.409,1.108,1.333,7.502,2.66667,0,0.210441,2.7788
7.175,1.409,1.351,2.879,2.66667,0.066078,1.38995,2.6614
11.384,1.243,1.372,7.278,2.66667,3.95743,0.342013,3.7172
11.143,1.021,1.333,7.367,2.66667,0,0.258527,3.1597
10.993,0.834,1.33,7.407,2.66667,0,0.21954,3.15166
5.251,0.993,1.341,1.454,2.66667,0.0875552,4.02019,3.56455
5.178,0.786,1.332,1.551,2.66667,0.415103,5.47828,2.35319
11.399,1.035,1.396,7.362,2.66667,2.49408,0.270728,2.58041
11.551,1.019,1.313,7.66,2.66667,0,0.480164,5.59095
5.689,1.189,1.329,1.542,2.66667,0.273647,5.5625,3.5522
11.303,0.971,1.41,7.465,2.66667,0,1.21856,13.6123
5.284,0.914,1.327,1.527,2.66667,0.690787,21.8522,2.33001
5.543,1.068,1.335,1.564,2.66667,0.375676,8.36198,3.58261
11.657,1.022,1.325,7.717,2.66667,0.844219,0.262255,3.17647
11.52,1.027,1.323,7.577,2.66667,0,0.263934,3.32133
11.568,1.066,1.323,7.592,2.66667,0,0.253302,3.60793
8.74,1.116,1.311,4.685,2.66667,0.22525,1.33567,3.57861
10.233,1.008,1.335,6.265,2.66667,0.545263,0.669344,2.9522
8.476,0.981,1.36,4.517,2.66667,0.26561,7.4981,11.987
11.386,0.959,1.354,7.511,2.66667,0,1.30183,14.6445
11.943,1.131,1.404,7.878,2.66667,0,0.721517,9.47018
10.288,0.989,1.37,6.291,2.66667,0.524941,4.33962,12.5464
11.566,0.99,1.312,7.705,2.66667,0,1.42182,15.4941
11.514,0.8,1.315,7.782,2.66667,0.432101,1.35267,17.2782
5.56,1.062,1.302,1.61,2.66667,0.201731,24.6972,13.7237
11.449,0.958,1.306,7.525,2.66667,2.04604,1.33668,11.7798
11.467,1.04,1.311,7.507,2.66667,0.779497,0.979181,11.0422
11.361,1.085,1.324,7.382,2.66667,2.31845,2.02902,17.4543
5.32,0.964,1.308,1.531,2.66667,0.0376637,25.2798,19.8645
11.74,1.124,1.321,7.752,2.66667,0,1.71763,19.8989
5.809,1.407,1.329,1.529,2.66667,0.0920555,55.5961,37.1801
11.406,1.021,1.38,7.469,2.66667,1.00647,4.01514,38.8468
10.104,1.17,1.439,5.97,2.66667,0.581115,10.7715,32.5573
5.217,0.911,1.326,1.433,2.66667,0.2521,51.6388,26.4647
11.092,0.828,1.323,7.445,2.66667,1.23329,2.54655,24.6616
8.185,0.945,1.32,4.439,2.66667,0.333591,13.9726,22.4722
11.464,0.958,1.331,7.76,2.66667,0,2.68994,30.4693
11.269,1.235,1.33,7.269,2.66667,0,2.40598,24.6166
6.524,0.797,1.339,2.944,2.66667,0.00138255,31.9238,30.956
11.059,0.842,1.313,7.43,2.66667,0,3.69031,37.8466
5.365,0.944,1.33,1.497,2.66667,0.412302,80.6641,30.3581
11.293,0.878,1.426,7.507,2.66667,0,2.29632,25.7578
11.18,1.049,1.329,7.316,2.66667,0,2.24442,25.9854
9.668,0.853,1.331,5.908,2.66667,0.458293,8.05167,27.5024
11.105,0.791,1.412,7.364,2.66667,0.0876981,2.40366,26.1156
11.121,0.958,1.329,7.36,2.66667,0,2.51751,26.0635
10.96,0.884,1.337,7.197,2.66667,1.74836,2.80916,25.5227
5.724,1.337,1.323,1.532,2.66667,0.048139,34.6877,24.611
11.278,0.97,1.331,7.419,2.66667,0.634354,2.45997,25.0883
11.483,0.938,1.308,7.667,2.66667,2.46269,2.39113,20.2341
5.341,0.926,1.335,1.523,2.66667,0.120919,36.7025,23.9849
11.356,0.911,1.456,7.489,2.66667,0,3.43033,45.2279
8.379,0.94,1.31,4.556,2.66667,0.532431,19.9842,25.954
11.693,1.169,1.348,7.681,2.66667,0,2.51054,26.9554
11.267,0.899,1.329,7.541,2.66667,0,2.25182,25.4056
11.447,0.867,1.336,7.677,2.66667,0.253472,2.01571,27.3186
11.749,1.155,1.342,7.789,2.66667,0,2.90731,32.0755
11.763,1.34,1.302,7.644,2.66667,0,2.80292,30.1624
10.283,1.35,1.321,6.086,2.66667,0.374367,7.64377,29.6227
11.633,0.926,1.312,7.84,2.66667,0.878273,3.21203,31.4848
11.545,0.983,1.323,7.742,2.66667,0,3.6725,37.8536
11.573,0.912,1.331,7.819,2.66667,0,2.90931,37.5753
11.407,0.828,1.336,7.763,2.66667,0,3.26415,38.24
9.722,0.904,1.334,5.985,2.66667,0.0658827,8.59562,38.7841
