Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.558,1.148,1.297,1.515,2.66667,0.113163,56.0297,35.7881
11.129,1.085,3.982,4.556,2.66667,2.66374e-05,51723.4,39.4512
8.743,1.077,1.378,4.661,2.66667,0.126512,18.2162,36.7924
5.579,0.959,1.415,1.587,2.66667,0.464552,49.2789,14.0329
11.59,1,1.346,7.654,2.66667,0,1.09471,13.305
7.353,1.159,1.336,3.22,2.66667,0.061355,7.88731,13.5833
11.705,1.02,1.354,7.78,2.66667,0,1.13444,13.5842
12.021,1.488,1.323,7.67,2.66667,0,1.10597,13.2335
11.917,1.077,1.363,7.834,2.66667,0.724856,0.891252,12.7078
11.762,1.094,1.377,7.725,2.66667,0,1.09715,12.684
5.46,0.93,1.378,1.522,2.66667,0.343672,14.3435,7.86026
5.242,0.875,1.351,1.5,2.66667,0.30201,14.2446,7.83463
11.41,1.103,1.333,7.541,2.66667,0,0.724301,8.47777
5.408,0.987,1.334,1.576,2.66667,0.00356862,9.33309,8.25947
11.281,0.959,1.449,7.283,2.66667,2.96546,0.834176,6.92476
11.326,1.096,1.35,7.363,2.66667,0,0.551962,6.71847
5.732,1.063,1.35,1.647,2.66667,0.0682585,6.81771,6.15061
11.452,1.102,1.399,7.33,2.66667,0,0.536422,6.60636
11.999,1.069,1.392,7.872,2.66667,0.288733,0.380717,5.68577
11.479,1.195,1.395,7.302,2.66667,0,0.467806,5.90776
11.712,1.176,1.369,7.539,2.66667,0,0.337088,5.97762
11.824,0.949,1.333,7.951,2.66667,0,0.210898,5.84226
5.784,1.039,1.35,1.661,2.66667,0.215802,4.67166,5.61739
12.254,1.05,1.365,8.199,2.66667,0,0.122046,5.52301
9.131,1.263,1.333,4.843,2.66667,0.0047887,1.45136,7.65011
8.776,1.114,1.344,4.657,2.66667,0.271306,2.45652,7.2541
10.483,1.159,1.335,6.283,2.66667,0.610989,1.75747,6.36223
8.64,1.046,1.332,4.544,2.66667,0.141798,4.31518,7.72068
7.14,0.975,1.335,3.224,2.66667,0.512977,9.74367,5.54975
11.86,1.015,1.338,7.726,2.66667,1.31647,0.39719,5.20448
12.042,1.147,1.339,7.908,2.66667,0,0.310446,4.05991
12.227,1.2,1.333,8.051,2.66667,0,0.310189,4.1309
11.982,1.044,1.313,7.964,2.66667,0,0.194588,3.99636
5.86,1.135,1.333,1.669,2.66667,0.260858,4.16972,4.43423
11.904,1.025,1.336,7.929,2.66667,0,0.298533,4.66575
5.733,1.015,1.332,1.671,2.66667,0.247779,3.7951,4.36558
5.916,1.21,1.326,1.661,2.66667,0.480885,4.53029,4.42691
12.164,1.236,1.349,7.947,2.66667,0,0.319788,4.35522
9.126,1.259,1.326,4.855,2.66667,0.0907481,1.53033,4.68337
11.726,0.957,1.383,7.779,2.66667,0,0.279742,4.624
5.462,1.108,2.72,0,2.66667,0,0,4.624
12.138,1.123,1.337,8.055,2.66667,0,0.274619,6.5213
9.022,1.124,1.356,4.863,2.66667,0.6803,0.333118,7.19814
5.672,1.003,1.321,1.664,2.66667,0.0962716,2.99246,8.25153
5.729,1.099,1.36,1.609,2.66667,1.24035,2.76226,5.30708
7.63,1.154,1.335,3.487,2.66667,0.0609543,2.67507,5.23252
8.966,1.103,1.33,4.778,2.66667,0.169633,2.75245,5.03896
11.939,1.001,1.33,7.951,2.66667,0,0.417798,5.06336
12.812,1.475,1.358,8.291,2.66667,0,0.325027,5.32427
9.291,1.236,1.41,4.903,2.66667,0.619539,1.80354,5.03181
12.206,1.012,1.349,8.141,2.66667,0,0.339732,4.79595
7.509,1.064,1.358,3.348,2.66667,0.0507908,3.45179,5.03586
12.185,1.256,1.36,7.876,2.66667,0,0.275621,5.47271
12.373,1.207,1.341,8.161,2.66667,0,0.291928,6.00273
7.807,1.31,1.35,3.401,2.66667,0.0824814,1.31448,5.27901
5.833,1.091,1.327,1.702,2.66667,0.15876,4.54766,8.4491
8.981,1.188,1.328,4.696,2.66667,0.602611,2.24693,6.25331
12.017,1.446,1.34,7.651,2.66667,0,0.740183,8.66222
12.19,1.066,1.455,8.103,2.66667,0,0.68535,8.42073
5.728,1.089,1.419,1.599,2.66667,0.193647,7.66593,6.65437
12.107,1.177,1.324,7.937,2.66667,0.74584,0.518967,6.37469
11.756,0.964,1.336,7.874,2.66667,0,0.516548,6.12459
5.834,1.26,1.327,1.561,2.66667,0.379039,7.16521,5.69621
11.511,0.991,1.33,7.647,2.66667,0,0.360219,4.83762
10.403,1.272,1.352,6.133,2.66667,1.2425,3.64704,8.99069
8.572,0.98,1.36,4.66,2.66667,1.33915,12.6667,5.50725
11.683,0.951,1.343,7.826,2.66667,0,0.54188,6.42005
11.857,1.113,1.359,7.79,2.66667,2.13014,0.579246,6.19568
11.367,0.999,1.331,7.496,2.66667,0,0.595602,7.11638
12.277,1.385,1.324,7.933,2.66667,0.504906,0.832132,9.66626
12.012,1.105,1.339,8.045,2.66667,0,0.841477,9.81056
11.707,0.909,1.326,7.947,2.66667,0,0.892052,10.6123
8.68,0.899,1.369,4.846,2.66667,0.157276,6.47505,12.7831
11.932,0.992,1.33,8.03,2.66667,0,1.15635,13.4511
5.832,1.189,1.327,1.588,2.66667,0.1232,26.9721,18.2216
11.866,1.022,1.326,7.877,2.66667,0.919453,2.06399,20.4031
11.7,1.229,1.345,7.532,2.66667,0,2.02352,23.1436
11.766,0.931,1.366,7.825,2.66667,1.73561,2.26816,20.9241
7.482,1.363,1.33,3.093,2.66667,0.050094,20.9158,22.0272
8.629,0.999,1.334,4.698,2.66667,1.00101,8.42824,21.2549
5.36,0.919,1.334,1.519,2.66667,0.0547606,26.7085,20.4897
11.4,0.777,1.423,7.682,2.66667,2.48334,2.55757,22.6766
5.411,0.95,1.36,1.545,2.66667,0.0445485,42.6888,32.1359
11.759,1.143,1.347,7.773,2.66667,0,2.95106,33.6784
11.467,0.917,1.357,7.726,2.66667,0,2.92489,31.3537
5.389,0.921,1.407,1.505,2.66667,0.147742,52.8569,36.2719
5.294,0.921,1.33,1.505,2.66667,0.0532742,52.7995,41.0509
11.127,0.824,1.339,7.478,2.66667,0,4.02291,41.4907
11.618,0.992,1.356,7.772,2.66667,0,4.16341,42.8106
11.561,1.015,1.346,7.697,2.66667,0,4.17053,44.5357
11.378,1.042,1.338,7.533,2.66667,0,2.97254,45.8338
6.799,0.931,1.352,2.99,2.66667,0.0426183,26.2115,45.5858
5.479,1.044,1.409,1.495,2.66667,0.0590994,20.0839,45.7726
5.218,0.86,1.312,1.501,2.66667,0.159025,63.1609,38.08
11.622,0.969,1.316,7.82,2.66667,0,3.87759,39.843
11.332,0.87,1.325,7.646,2.66667,0,3.74289,39.6803
11.679,1.242,1.345,7.586,2.66667,0,3.18088,42.3892
5.253,0.88,1.347,1.496,2.66667,0.157695,27.1234,39.7515
11.25,0.896,1.325,7.562,2.66667,0,2.77161,41.789
11.357,0.978,1.333,7.495,2.66667,0.237905,1.96044,42.5891
11.05,0.919,1.344,7.241,2.66667,0.548161,2.01046,44.905
11.411,0.95,1.36,7.639,2.66667,0,3.49852,45.1871
11.594,1.072,1.34,7.734,2.66667,0,2.10174,45.6464
5.283,0.896,1.349,1.494,2.66667,0.108212,34.3882,41.0714
11.912,1.541,1.342,7.579,2.66667,0,2.72244,40.5602
10.12,1.153,1.389,6.062,2.66667,0.0474369,7.96707,41.0395
11.741,1.14,1.337,7.777,2.66667,0,3.35979,49.0848
12.088,1.375,1.325,7.809,2.66667,0,2.70368,54.3839
11.609,1.107,1.324,7.662,2.66667,0,1.04964,47.0099
11.658,1.088,1.333,7.765,2.66667,0,1.94007,47.944
11.657,1.046,1.329,7.731,2.66667,0.130702,1.60008,52.2808
11.868,1.339,1.344,7.705,2.66667,0,2.38904,52.8989
8.202,0.879,1.346,4.45,2.66667,0.144766,7.16765,51.7026
11.677,1.045,1.358,7.699,2.66667,0.190655,2.76366,60.0237
11.574,1.033,1.337,7.766,2.66667,0,2.90221,56.4024
5.295,0.885,1.382,1.454,2.66667,0.19491,61.872,49.461
11.4,0.969,1.501,7.472,2.66667,0,2.73863,52.7944
11.227,1.016,1.329,7.422,2.66667,0,1.17176,52.394
9.681,0.889,1.371,5.909,2.66667,0.312062,3.19798,54.0885
11.542,1.179,1.328,7.522,2.66667,0.831202,1.80202,54.1373
11.709,1.183,1.346,7.722,2.66667,0,1.8106,54.8693
10.159,1.121,1.34,6.148,2.66667,0.664253,5.98911,55.2151
11.738,1.065,1.371,7.808,2.66667,0,2.80711,54.4863
11.463,1.017,1.353,7.637,2.66667,0,0.991149,51.498
5.491,0.966,1.334,1.571,2.66667,0.539101,6.03613,57.1263
5.703,1.195,1.351,1.543,2.66667,0.058586,9.08396,67.7755
8.701,1.134,1.331,4.638,2.66667,0.152992,16.838,62.989
10.004,1.164,1.343,5.914,2.66667,0.362255,20.5494,74.3406
10.005,1.004,1.329,6.116,2.66667,0.940618,20.849,62.3504
11.576,0.94,1.359,7.818,2.66667,0,5.19437,63.4076
11.562,1.113,1.327,7.578,2.66667,0,4.55392,65.5544
11.836,0.93,1.329,8.012,2.66667,2.53274,3.52181,60.9711
11.469,0.917,1.344,7.696,2.66667,0,5.27052,65.1636
11.84,1.108,1.356,7.876,2.66667,0,5.15818,65.9931
11.805,1.239,1.339,7.676,2.66667,0.501257,4.26257,61.5867
11.695,1.283,1.318,7.638,2.66667,0,5.84321,70.848
11.621,1.131,1.318,7.634,2.66667,0.551577,5.51513,74.8592
12.063,1.52,1.327,7.745,2.66667,0,4.39781,77.5807
11.731,1.265,1.324,7.594,2.66667,0.747966,3.80304,77.5071
11.691,1.305,1.354,7.558,2.66667,0,5.17733,81.2867
11.895,1.136,1.394,7.858,2.66667,0,5.50571,84.111
11.572,1.094,1.4,7.59,2.66667,0,2.22445,84.9154
