Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.525,1.128,1.315,1.537,2.66667,0.245427,10.1745,6.07625
5.306,1.002,1.299,1.489,2.66667,0.261548,19.2577,10.3851
11.285,1.098,1.365,7.369,2.66667,0,0.926577,10.8224
11.231,1.095,1.411,7.256,2.66667,0,0.866093,10.6296
9.919,0.935,1.381,6.032,2.66667,0.063353,2.09078,11.0229
11.403,1.017,1.317,7.523,2.66667,0.184771,0.849147,11.0818
5.407,0.961,1.399,1.479,2.66667,0.466479,14.8753,4.43047
11.48,1.069,1.355,7.576,2.66667,0,0.373348,4.53979
10.127,1.125,1.352,5.995,2.66667,0.387737,3.5096,7.64025
10.165,0.981,1.399,6.168,2.66667,0.143665,1.81989,7.12121
10.451,1.337,1.395,6.076,2.66667,0.463704,2.06434,6.22307
10.097,0.86,1.383,6.207,2.66667,0.0230403,2.14957,8.00697
5.446,0.851,1.378,1.61,2.66667,0.0424909,8.35312,7.21204
5.486,0.84,1.382,1.611,2.66667,0.0685836,7.57418,6.27587
7.097,1.016,1.362,3.084,2.66667,0.00456808,5.09261,6.31722
6.917,0.902,1.406,3.014,2.66667,0.0264741,5.45283,6.14452
11.619,1.028,1.349,7.684,2.66667,0,0.475509,5.59315
5.472,0.882,1.374,1.616,2.66667,0.00572561,5.94895,6.39279
11.791,1.306,1.398,7.527,2.66667,0,0.496762,5.99659
5.799,1.049,1.387,1.718,2.66667,0.191137,6.59626,4.93522
5.807,1.055,1.376,1.671,2.66667,0.113302,5.26141,4.10901
11.838,0.928,1.458,7.834,2.66667,0,0.347971,4.17645
12.362,0.996,1.411,8.291,2.66667,0,0.288675,4.02947
12.438,1.046,1.424,8.319,2.66667,0,0.144055,3.81437
7.382,0.968,1.402,3.31,2.66667,0.0411856,0.734651,3.8805
5.892,1.088,1.434,1.629,2.66667,0.00128971,2.7251,3.98244
12.275,1.193,1.341,8.087,2.66667,0,0.188292,3.86676
12.334,1.116,1.371,8.184,2.66667,0,0.0652416,3.83793
12.034,0.933,1.37,8.075,2.66667,0,0.0345452,3.7407
7.347,0.92,1.365,3.331,2.66667,0.317855,0.164873,3.75259
5.728,0.993,1.369,1.679,2.66667,0.177198,1.69686,4.17664
5.77,1,1.446,1.632,2.66667,0.168926,1.80519,3.82608
12.216,1.29,1.366,7.95,2.66667,0,0.17938,3.74941
7.527,1.188,1.357,3.269,2.66667,0.101601,1.34632,3.71988
10.894,1.015,1.358,6.91,2.66667,0.0481939,0.91588,3.86554
9.02,1.073,1.407,4.767,2.66667,0.237949,1.72149,3.43726
11.81,1.043,1.366,7.805,2.66667,0,0.301546,3.89401
11.857,1.174,1.379,7.704,2.66667,0,0.197963,3.29246
7.531,1.245,1.374,3.23,2.66667,0.220402,2.35384,3.79094
11.68,1.012,1.389,7.631,2.66667,0.511914,0.224704,3.74331
11.704,1.016,1.429,7.71,2.66667,0,0.351488,4.56541
11.64,0.997,1.378,7.692,2.66667,0,0.265501,4.16551
5.558,0.966,1.39,1.579,2.66667,0.113346,2.94856,3.86472
5.5,0.976,1.374,1.576,2.66667,0.363121,6.69734,3.75305
11.546,0.947,1.365,7.706,2.66667,0,0.300551,3.64465
11.758,1.022,1.357,7.823,2.66667,0,0.17906,2.9764
11.748,1.055,1.387,7.74,2.66667,0,0.170396,3.13591
5.675,1.057,1.371,1.606,2.66667,0.163051,0.972065,2.95153
10.42,1.117,1.381,6.317,2.66667,0.0108966,0.529728,2.91853
8.759,0.97,1.372,4.782,2.66667,0.446354,1.42701,2.77708
11.718,1.03,1.367,7.756,2.66667,0,0.239972,2.84288
11.95,0.893,1.365,8.076,2.66667,0,0.224485,2.99796
11.785,1.025,1.357,7.822,2.66667,0,0.224648,3.35944
5.548,0.94,1.381,1.56,2.66667,0.0629951,2.57925,4.27609
5.739,1.146,1.421,1.588,2.66667,0.213566,3.59451,4.03026
11.745,1.118,1.367,7.668,2.66667,0,0.404559,5.40872
11.893,1.053,1.37,7.831,2.66667,0.538035,0.321116,4.81847
11.71,1.157,1.391,7.57,2.66667,0,0.525836,6.79296
12.064,1.066,1.363,8.018,2.66667,0,0.846895,10.0783
