Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.269,1.214,1.417,4.414,2.66667,0.221271,9.05593,14.5771
10.717,0.807,1.304,7.224,2.66667,0,1.04596,11.9188
8.646,1.296,1.319,4.511,2.66667,0.0479779,5.90792,12.033
11.501,1.26,1.316,7.496,2.66667,0,0.994648,11.1144
5.77,1.271,1.343,1.592,2.66667,0.161399,12.088,9.1249
11.77,1.326,1.389,7.553,2.66667,0,0.793732,9.29011
11.453,1.046,1.452,7.395,2.66667,0,0.836885,10.441
5.405,0.976,1.328,1.49,2.66667,0.25708,10.129,7.60564
9.864,0.933,1.357,6.049,2.66667,0.314075,1.88994,7.11901
6.967,1.071,1.335,3.011,2.66667,0.460287,7.39671,4.5888
11.236,1.217,1.316,7.266,2.66667,0,0.427585,5.08867
5.448,1.049,1.332,1.552,2.66667,0.141693,5.90951,4.69929
11.487,1.187,1.316,7.433,2.66667,0.0584394,0.354985,4.49121
7.259,1.361,1.329,3.006,2.66667,0.0959049,4.38577,4.65535
6.778,0.965,1.311,2.939,2.66667,0.0615075,5.59269,6.07997
10.173,1.235,1.381,6.023,2.66667,0.114813,1.86413,6.97697
11.107,0.958,1.322,7.384,2.66667,0,0.686048,9.05593
10.713,0.826,1.351,7.083,2.66667,0,-101.35,8.08316
11.168,1.04,1.447,7.154,2.66667,3.90992,0.545757,7.73822
5.32,0.933,1.363,1.573,2.66667,0.0998906,14.1096,10.6066
5.255,0.8,1.42,1.557,2.66667,0.4766,55.4436,19.5674
5.396,0.938,1.323,1.54,2.66667,0.581067,23.5407,6.00098
11.239,0.986,1.366,7.384,2.66667,0,0.444377,5.86107
11.342,1.019,1.342,7.425,2.66667,0,0.325646,5.80812
5.346,0.865,1.362,1.548,2.66667,0.431151,5.78581,5.23393
11.844,1.286,1.367,7.606,2.66667,0.67361,0.328608,5.0629
8.293,0.852,1.349,4.509,2.66667,0.112947,2.48469,4.8865
5.465,1.009,1.363,1.536,2.66667,0.122016,8.30193,6.05935
5.549,1.056,1.358,1.561,2.66667,0.250522,7.79409,4.69249
11.304,0.905,1.345,7.52,2.66667,0,0.567547,6.65327
11.355,1.081,1.331,7.374,2.66667,0,0.241197,4.92457
11.596,1.03,1.35,7.677,2.66667,0,0.20197,4.87041
11.578,0.984,1.373,7.682,2.66667,0,0.206078,4.79278
7.341,1.26,1.384,3.043,2.66667,0.871689,0.041769,5.0747
6.934,0.911,1.328,3.098,2.66667,0.280982,2.30509,5.3605
6.981,0.971,1.321,3.07,2.66667,0.0388453,4.53797,6.30993
12.237,1.075,1.326,8.18,2.66667,0.957828,0.390962,5.88285
11.741,1.073,1.335,7.748,2.66667,0,0.516738,6.97329
