Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.693,1.888,1.393,1.663,2.66667,0.585209,45.625,8.96627
8.503,1.234,1.307,4.379,2.66667,0.280929,3.40569,7.23551
11.226,0.977,1.324,7.4,2.66667,1.79453,0.735504,8.59478
11.073,1.098,1.33,7.228,2.66667,0,0.806662,9.06929
5.778,1.47,1.327,1.489,2.66667,0.293349,11.026,6.49957
11.145,1.019,1.296,7.308,2.66667,0.571747,0.635824,7.02647
11.724,1.148,1.322,7.778,2.66667,0,0.676866,8.02027
12.101,1.836,1.307,7.388,2.66667,1.40569,0.657232,7.28662
11.73,1.353,1.317,7.545,2.66667,0,0.480097,8.60255
11.437,1.151,1.308,7.459,2.66667,0,0.86027,9.73813
11.466,1.193,1.356,7.386,2.66667,0,0.651453,8.67033
11.767,1.194,1.371,7.668,2.66667,0,0.378142,9.16936
11.784,1.082,1.448,7.656,2.66667,0.302206,0.362687,8.93621
12.157,1.426,1.414,7.758,2.66667,0,0.612311,9.16446
8.857,1.108,1.386,4.735,2.66667,0.00500551,1.59501,10.0546
11.802,1.093,1.366,7.793,2.66667,0,0.636119,10.066
6.015,1.456,1.346,1.584,2.66667,0.156666,7.77325,10.4091
5.597,1.064,1.327,1.562,2.66667,0.264467,8.34376,8.58065
8.569,1.093,1.364,4.525,2.66667,0.0767725,3.46272,8.42224
11.424,1.042,1.373,7.556,2.66667,0,0.721678,8.33487
5.363,0.837,1.435,1.533,2.66667,0.0454649,7.75742,7.8558
8.416,0.901,1.348,4.553,2.66667,0.4632,3.4744,5.41873
11.357,1.326,1.316,7.135,2.66667,0,0.406677,4.54202
11.558,1.018,1.335,7.622,2.66667,0,0.270954,4.5871
8.57,1.11,1.356,4.486,2.66667,0.0876113,1.52288,6.11192
5.427,0.946,1.33,1.574,2.66667,0.130427,7.08026,5.54799
11.338,1.083,1.332,7.378,2.66667,0,0.438445,5.36888
10.271,1.24,1.345,6.068,2.66667,0.567658,0.990553,4.23701
11.173,0.882,1.401,7.379,2.66667,0,0.572124,6.62579
11.486,0.956,1.389,7.601,2.66667,0,0.275422,4.01634
11.515,1.015,1.323,7.63,2.66667,0,0.123582,3.31592
5.4,0.931,1.323,1.56,2.66667,0.141838,1.43319,3.34982
11.308,0.953,1.388,7.464,2.66667,0,0.13166,3.32053
5.369,0.833,1.326,1.587,2.66667,0.0110798,3.06562,3.82888
11.458,1.043,1.318,7.579,2.66667,0,0.211945,4.03786
8.834,1.29,1.359,4.612,2.66667,0.175265,1.6409,4.33284
11.525,1.029,1.312,7.658,2.66667,0,0.121241,4.54097
5.454,0.932,1.358,1.58,2.66667,0.321655,3.85964,3.38673
5.474,0.919,1.325,1.618,2.66667,0.195952,3.35422,2.84536
11.537,0.943,1.36,7.629,2.66667,0.435492,0.202196,2.59815
11.48,0.932,1.332,7.693,2.66667,0,0.194597,2.3958
11.674,1.329,1.327,7.465,2.66667,0,0.236303,2.92992
9.949,0.986,1.337,6.025,2.66667,0.120454,0.271512,2.20058
11.397,0.958,1.386,7.549,2.66667,0,0.164494,2.14946
11.593,0.889,1.361,7.826,2.66667,0,0.201148,2.72101
11.483,0.911,1.323,7.669,2.66667,1.09704,0.169016,2.74069
5.686,1.134,1.364,1.587,2.66667,0.193886,2.80669,2.5857
5.457,0.911,1.363,1.578,2.66667,0.10543,2.30345,2.23885
11.506,0.937,1.323,7.639,2.66667,0.270253,0.241439,2.76864
11.743,1.372,1.332,7.528,2.66667,0,0.17845,2.18066
11.536,1.042,1.329,7.585,2.66667,1.23797,0.135548,2.07306
11.22,0.945,1.355,7.445,2.66667,0,0.261875,3.08195
11.659,1.277,1.369,7.463,2.66667,0.014058,0.140776,2.09333
11.205,0.915,1.367,7.46,2.66667,0,0.206297,2.61875
11.181,0.897,1.323,7.439,2.66667,0,0.136249,2.14855
11.508,0.964,1.322,7.652,2.66667,0.284087,0.0651581,2.04728
10.902,1.813,1.309,6.213,2.66667,0.186388,0.399482,2.363
11.536,1.033,1.346,7.658,2.66667,0,0.16933,2.08442
11.86,0.953,1.396,7.902,2.66667,0.518714,0.10167,1.93935
11.45,0.923,1.416,7.585,2.66667,0,0.125392,1.9171
11.646,1.042,1.369,7.711,2.66667,0,0.120644,2.35343
11.65,1.16,1.312,7.631,2.66667,0,0.0422433,2.01774
5.406,0.886,1.325,1.623,2.66667,0.0587746,0.66584,2.08731
11.564,1.079,1.359,7.626,2.66667,0,0.0450115,2.12049
5.566,0.986,1.415,1.549,2.66667,0.039744,0.532726,2.38267
11.431,1.034,1.332,7.519,2.66667,0,0.128571,2.41397
5.612,1.08,1.317,1.604,2.66667,0.193793,0.641668,2.02858
5.885,1.371,1.318,1.569,2.66667,0.125704,0.606797,1.91556
8.607,1.035,1.365,4.615,2.66667,0.189158,0.426375,1.72154
11.791,1.208,1.328,7.637,2.66667,0.299119,0.128244,1.82511
11.707,1.352,1.309,7.535,2.66667,0,0.149618,1.93088
11.639,1.112,1.36,7.629,2.66667,0,0.136693,2.0943
5.564,0.99,1.407,1.56,2.66667,0.259385,3.65816,3.01642
5.564,1.066,1.323,1.582,2.66667,0.378333,2.54408,1.70872
11.682,1.119,1.396,7.603,2.66667,0,0.118428,1.67902
11.873,1.175,1.336,7.763,2.66667,0.312594,0.0897345,1.63969
12.104,1.223,1.332,7.934,2.66667,2.12572,0.133601,1.3499
11.596,1.063,1.325,7.664,2.66667,0,0.104563,1.2555
11.427,1.026,1.328,7.447,2.66667,0.736349,0.077798,1.27201
11.549,1.08,1.325,7.594,2.66667,0,0.0977579,1.20808
11.578,1.092,1.304,7.684,2.66667,0,0.0851906,1.29596
5.706,1.186,1.338,1.6,2.66667,0.518891,0.318136,1.11724
11.866,1.15,1.323,7.862,2.66667,0,0.0407309,1.02113
11.819,1.13,1.324,7.831,2.66667,0,0.0200448,1.02124
11.481,0.994,1.321,7.637,2.66667,0,0.0101535,0.967497
9.742,0.878,1.322,5.973,2.66667,0.013955,0.0254509,0.860094
5.38,0.932,1.418,1.496,2.66667,0.167029,0.207583,0.852143
10.235,1.138,1.324,6.228,2.66667,0.0181445,0.0719552,0.78128
11.803,1.27,1.39,7.532,2.66667,0.342853,0.0258952,0.680838
5.66,1.082,1.352,1.584,2.66667,0.34681,0.892798,0.6131
5.929,1.42,1.321,1.567,2.66667,0.141864,0.532589,0.469149
11.501,1.112,1.359,7.509,2.66667,0,0.0296194,0.474173
11.306,0.912,1.321,7.542,2.66667,0,0.00802955,0.407081
8.408,1.002,1.329,4.492,2.66667,0.447436,0.117331,0.464586
5.551,1.032,1.335,1.573,2.66667,0.546249,0.765004,0.352226
11.328,0.957,1.41,7.39,2.66667,2.36811,0.0268182,0.324818
11.28,1.011,1.319,7.461,2.66667,0,0.0190582,0.28441
11.385,0.976,1.336,7.583,2.66667,0,0.01371,0.311496
9.86,0.93,1.342,6.027,2.66667,1.41921,0.0791154,0.330745
11.354,0.934,1.379,7.561,2.66667,0,0.0238384,0.378208
11.44,0.968,1.361,7.541,2.66667,4.04464,0.0167488,0.316081
9.92,0.96,1.329,6.06,2.66667,0.874309,0.0673759,0.306611
5.628,1.222,1.358,1.512,2.66667,0.156316,0.305232,0.329521
5.471,0.995,1.325,1.564,2.66667,0.259074,1.01596,0.589314
11.57,0.981,1.407,7.602,2.66667,4.50576,0.230306,1.82661
10.124,0.964,1.326,6.227,2.66667,1.4707,0.631843,1.2251
11.606,1.034,1.346,7.647,2.66667,2.67424,0.51481,4.21871
11.526,1.103,1.322,7.594,2.66667,0,0.442218,4.88184
7.12,1.158,1.332,3.032,2.66667,0.401585,5.08336,2.94264
5.549,1.053,1.354,1.59,2.66667,0.245262,32.5859,16.1947
5.976,1.535,1.309,1.486,2.66667,0.36323,19.3684,9.77346
9.518,0.87,1.313,5.847,2.66667,2.19706,1.18429,1.61204
11.076,0.967,1.334,7.377,2.66667,0,0.734041,8.77203
11.127,0.958,1.376,7.342,2.66667,1.93506,0.37283,3.41044
11.062,0.984,1.332,7.357,2.66667,0,0.469782,5.26155
8.254,0.885,1.324,4.55,2.66667,0.24296,3.91257,6.11768
10.053,1.122,1.333,6.039,2.66667,0.278228,2.09878,6.20689
11.291,0.936,1.376,7.481,2.66667,0,0.762286,9.08678
9.837,0.942,1.359,5.98,2.66667,0.694455,3.17685,7.97602
11.338,0.953,1.325,7.518,2.66667,0,0.986065,10.4033
11.465,0.911,1.329,7.707,2.66667,0,1.01935,11.0266
6.018,1.551,1.316,1.565,2.66667,0.0801,13.3106,10.4544
5.634,1.105,1.328,1.583,2.66667,0.322157,9.76864,6.04244
11.669,1.074,1.369,7.687,2.66667,0,0.674565,7.38446
11.713,1.172,1.373,7.571,2.66667,1.6147,0.723504,6.77522
11.547,1.014,1.411,7.583,2.66667,0,0.763813,8.34983
11.587,0.929,1.318,7.794,2.66667,0,0.901671,9.79882
5.422,0.891,1.329,1.58,2.66667,0.0491009,14.341,10.2672
10.041,0.933,1.362,6.12,2.66667,0.912793,3.67293,8.40681
5.518,0.953,1.328,1.583,2.66667,0.156424,14.3702,8.5594
11.594,1.138,1.393,7.486,2.66667,0,0.490348,5.3322
11.933,1.005,1.363,7.9,2.66667,0.666774,0.460911,4.83167
5.558,0.983,1.33,1.579,2.66667,0.279541,8.81597,4.08799
11.788,1.225,1.305,7.733,2.66667,0,0.368927,4.26679
11.786,1.338,1.319,7.607,2.66667,0,0.296942,4.34132
5.62,1.191,1.351,1.513,2.66667,0.0615747,5.45605,4.00498
10.165,1.239,1.325,6.026,2.66667,0.206637,0.993034,4.11629
11.517,1.167,1.36,7.502,2.66667,0,0.406001,4.7428
11.294,1.238,1.338,7.244,2.66667,0,0.43989,4.89055
8.493,1.177,1.325,4.437,2.66667,0.236036,3.08751,5.2709
11.316,0.969,1.405,7.476,2.66667,0,0.724733,7.84106
11.143,0.831,1.331,7.425,2.66667,1.42865,0.720127,6.78137
8.416,0.915,1.335,4.585,2.66667,0.295261,4.02316,6.36454
11.639,1.313,1.321,7.533,2.66667,0,0.683368,7.23085
9.703,0.956,1.324,5.884,2.66667,0.490369,2.77704,7.7456
11.313,0.895,1.42,7.489,2.66667,2.34512,1.56266,12.924
11.695,1.257,1.377,7.588,2.66667,0,0.503918,6.00265
5.64,1.21,1.328,1.551,2.66667,0.527748,9.76051,2.52802
11.105,0.925,1.347,7.349,2.66667,0,0.256237,3.02167
11.384,1.055,1.35,7.495,2.66667,0,0.288062,4.10211
11.459,1.088,1.326,7.534,2.66667,0,0.0848172,2.21289
11.23,0.937,1.323,7.38,2.66667,1.02666,0.134873,2.92988
11.303,0.814,1.355,7.565,2.66667,0.769387,0.617614,6.97163
8.369,0.925,1.322,4.528,2.66667,0.295183,10.9105,16.3784
11.451,0.981,1.323,7.562,2.66667,2.0472,1.59642,13.2933
11.199,0.868,1.315,7.542,2.66667,0,2.80175,31.0597
11.539,1.115,1.374,7.548,2.66667,0,3.0568,32.1487
11.703,1.176,1.388,7.635,2.66667,0,2.32159,27.5789
5.459,1.027,1.372,1.489,2.66667,0.464367,26.3742,10.975
7.113,1.238,1.312,3.041,2.66667,0.04822,22.2982,22.9416
5.442,1.008,1.366,1.488,2.66667,0.690199,35.2164,2.31321
11.514,1.106,1.332,7.6,2.66667,0,0.267229,3.12495
11.297,0.939,1.335,7.57,2.66667,0,0.20621,2.87611
11.49,1.063,1.367,7.515,2.66667,3.30632,0.141193,2.37611
11.206,0.852,1.364,7.54,2.66667,0,0.534706,6.24746
8.178,0.902,1.326,4.429,2.66667,0.069076,1.00306,2.98568
11.071,0.9,1.326,7.433,2.66667,0,0.330407,4.53165
9.541,0.835,1.334,5.871,2.66667,0.173128,1.10057,4.6699
8.416,0.889,1.436,4.572,2.66667,0.807795,2.37564,3.12996
6.948,0.92,1.378,3.028,2.66667,0.0354865,9.61769,9.60097
11.673,1.429,1.404,7.314,2.66667,0,0.909136,10.13
5.323,0.898,1.33,1.486,2.66667,0.369899,30.2156,10.9475
11.231,1.147,1.354,7.228,2.66667,1.77262,0.82273,7.88536
5.486,1.023,1.374,1.569,2.66667,0.383978,15.0887,6.34177
11.692,1.031,1.333,7.773,2.66667,0,0.38321,4.3215
8.653,1.105,1.33,4.614,2.66667,0.0431174,2.23066,4.3066
11.583,1.105,1.327,7.665,2.66667,0,0.405405,4.63428
11.536,0.955,1.365,7.737,2.66667,0,0.545053,6.24836
11.148,0.884,1.371,7.411,2.66667,0,0.372259,5.13156
5.416,1.03,1.375,1.502,2.66667,0.166005,7.75886,5.99174
