Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.651,1.474,1.297,8.247,2.66667,0,0.148872,13.4625
6.327,1.567,1.325,1.676,2.66667,1.47242,3.25153,51.7669
6.036,1.256,1.414,1.645,2.66667,0.259996,28.7269,47.1811
12.754,1.351,1.34,8.432,2.66667,0,2.74706,49.1421
6.11,1.274,1.349,1.723,2.66667,1.28836,14.3921,37.3435
5.894,1.223,1.295,1.662,2.66667,0.644301,39.6313,14.4665
7.373,1.017,1.321,3.321,2.66667,0.174517,4.18703,15.6147
11.729,1.123,1.327,7.606,2.66667,0,0.911839,16.4138
5.727,1.101,1.331,1.584,2.66667,0.571989,28.8567,5.63286
11.819,1.031,1.365,7.785,2.66667,2.15909,0.239342,4.82911
10.312,1.079,1.339,6.255,2.66667,1.14367,1.31235,3.72318
11.391,1.043,1.338,7.393,2.66667,1.3929,0.350997,3.77751
11.019,0.913,1.345,7.339,2.66667,0,0.296144,3.54445
8.34,1.108,1.395,4.323,2.66667,0.977704,1.9681,2.76046
11.241,1.158,1.369,7.268,2.66667,0,0.266525,3.36148
10.964,0.905,1.362,7.261,2.66667,0,0.212002,2.90951
11.302,0.994,1.332,7.432,2.66667,2.64305,0.189551,3.32988
11.284,1.014,1.34,7.387,2.66667,1.01992,0.25281,3.28388
11.286,0.973,1.372,7.465,2.66667,0,0.333886,3.98267
11.408,0.972,1.387,7.587,2.66667,0,0.214196,3.98706
6.836,0.956,1.424,2.907,2.66667,0.120674,2.25651,3.93371
11.379,1.046,1.341,7.509,2.66667,0,0.274725,4.0085
11.419,1.158,1.343,7.328,2.66667,0.625361,0.5219,6.43247
11.172,0.984,1.343,7.341,2.66667,1.53669,1.02157,10.4707
7.025,1.196,1.337,2.943,2.66667,0.182203,10.0593,9.1482
11.092,0.933,1.416,7.308,2.66667,0,0.812479,9.54502
5.331,0.984,1.314,1.536,2.66667,0.394058,12.9247,5.17334
11.189,1.017,1.382,7.298,2.66667,0,0.459402,5.03741
8.588,1.087,1.405,4.507,2.66667,0.0993362,2.62078,4.92305
11.469,1.01,1.358,7.605,2.66667,0,0.43966,5.31469
5.509,0.979,1.384,1.563,2.66667,0.399635,8.59775,3.57571
11.497,1.289,1.331,7.352,2.66667,0,0.338449,3.80629
11.619,1.021,1.364,7.67,2.66667,0,0.151808,2.05177
6.998,0.899,1.398,3.096,2.66667,0.084987,3.4305,4.69136
11.369,0.965,1.324,7.547,2.66667,0,0.454802,5.9094
5.539,0.938,1.341,1.614,2.66667,0.453602,6.57451,3.2795
11.52,1.009,1.392,7.563,2.66667,0,0.253767,3.541
11.7,1.028,1.412,7.705,2.66667,0,0.238702,3.32432
5.739,1.105,1.403,1.595,2.66667,0.775307,3.40089,2.5125
11.865,1.125,1.337,7.847,2.66667,0,0.0902913,2.7066
7.316,1.136,1.317,3.211,2.66667,0.0894383,0.8347,2.78406
11.917,1.3,1.336,7.693,2.66667,0,0.135144,2.82308
11.874,1.111,1.374,7.744,2.66667,0.315336,0.0518831,2.74874
11.802,1.04,1.37,7.731,2.66667,0.184274,0.142364,3.09305
11.952,1.337,1.359,7.588,2.66667,1.55758,0.343818,3.49708
11.496,1.083,1.391,7.463,2.66667,0,0.331501,3.67026
11.406,1.152,1.338,7.394,2.66667,0,0.473384,6.10888
11.307,1.003,1.326,7.438,2.66667,0,0.562432,7.33596
5.57,1.097,1.336,1.547,2.66667,0.339477,7.65623,5.84272
8.466,1.085,1.407,4.417,2.66667,0.890571,1.93038,4.25697
11.141,1.021,1.39,7.187,2.66667,0,0.292208,4.46889
11.139,1.006,1.342,7.297,2.66667,0,0.202641,4.03159
5.588,1.164,1.323,1.557,2.66667,0.234078,3.10698,3.892
11.417,1.125,1.374,7.331,2.66667,0,0.0636156,2.62489
5.591,0.995,1.429,1.564,2.66667,0.593764,4.19829,2.69546
8.559,1.114,1.341,4.518,2.66667,0.280325,0.694407,3.18046
