Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.293,1.22,1.303,8.04,2.66667,2.40444,2.67529,25.84
6.005,1.215,1.323,1.605,2.66667,0.649839,98.2349,8.79411
11.545,1.286,1.378,7.27,2.66667,4.69821,1.01037,6.97739
11.595,1.128,1.331,7.683,2.66667,0,0.773785,9.26857
6.831,1.003,1.332,2.978,2.66667,0.0531915,9.56306,10.4963
7.005,1.045,1.33,3.125,2.66667,0.218636,7.71111,6.23167
11.566,1.069,1.312,7.574,2.66667,1.23609,0.576369,6.42505
8.878,1.522,1.312,4.48,2.66667,0.0419821,3.58188,7.10351
11.849,1.445,1.305,7.607,2.66667,0,0.508938,6.9751
5.485,1.069,1.316,1.516,2.66667,0.00786336,7.29943,6.8251
5.6,1.191,1.298,1.512,2.66667,0.271241,7.50198,4.87841
11.242,1.065,1.372,7.363,2.66667,0,0.415018,4.86629
11.228,1.1,1.361,7.296,2.66667,0,0.312775,4.94512
5.244,0.832,1.323,1.554,2.66667,0.126897,4.63145,4.66463
11.177,0.946,1.382,7.353,2.66667,0,0.36265,4.55495
11.427,1.116,1.332,7.446,2.66667,0,0.302375,4.50277
11.778,1.177,1.329,7.703,2.66667,0,0.189683,4.47307
11.588,1.084,1.312,7.585,2.66667,0.484748,0.0466167,4.32602
11.547,1.085,1.338,7.596,2.66667,0,0.135026,4.56847
11.4,0.938,1.341,7.599,2.66667,0,0.214598,4.85449
7.159,1.098,1.315,3.11,2.66667,0.447891,0.125946,4.20959
10.372,1.198,1.372,6.16,2.66667,0.562271,0.0374093,4.12814
8.631,1.182,1.336,4.535,2.66667,0.705245,0.212862,4.24607
5.562,1.074,1.368,1.541,2.66667,0.0900086,3.5535,5.04721
5.555,1.085,1.307,1.578,2.66667,0.348458,3.5227,4.17007
12.008,1.065,1.324,8.06,2.66667,0,0.307473,4.0966
11.541,1.092,1.334,7.563,2.66667,0,0.30667,4.5325
