Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.194,1.554,1.342,1.564,2.66667,0.675729,51.9485,11.9192
5.297,0.899,1.305,1.508,2.66667,0.221035,20.1943,11.9266
5.752,1.34,1.337,1.517,2.66667,0.673697,16.1564,2.27126
9.674,0.812,1.347,5.993,2.66667,1.2247,1.02396,2.48011
8.341,0.857,1.364,4.548,2.66667,0.556021,1.86532,2.75288
11.834,1.056,1.327,7.853,2.66667,1.14273,0.18854,2.03339
11.132,0.899,1.325,7.432,2.66667,0,0.323006,3.80513
5.501,0.97,1.333,1.618,2.66667,0.29158,5.34427,3.44329
6.928,0.935,1.327,2.999,2.66667,0.0320734,4.16607,4.33874
5.319,0.886,1.322,1.558,2.66667,0.0645912,5.64762,4.36775
11.655,1.24,1.43,7.481,2.66667,0,0.33273,4.03965
7.142,1.064,1.36,3.109,2.66667,0.0996039,2.66741,3.39381
8.701,1.029,1.33,4.738,2.66667,1.11395,1.58794,1.42705
11.386,1.065,1.354,7.424,2.66667,0,0.112721,1.39314
11.749,1.06,1.346,7.744,2.66667,0,0.0869062,1.45327
11.461,0.924,1.329,7.672,2.66667,0,0.0692526,1.35811
11.403,1.028,1.33,7.523,2.66667,0,0.0200919,1.30128
5.718,1.283,1.353,1.533,2.66667,0.0953348,0.269463,1.3295
11.36,1.018,1.328,7.511,2.66667,0,0.0400269,1.29477
5.816,1.271,1.332,1.596,2.66667,0.369675,0.211214,1.18396
10.2,1.107,1.384,6.099,2.66667,0.0350353,0.0469159,1.17619
11.884,1.108,1.333,7.902,2.66667,0,0.0243983,1.18871
11.743,1.002,1.354,7.806,2.66667,0,0.0106348,1.25882
12,1.079,1.364,7.867,2.66667,0.66823,0.0118166,1.22873
8.847,1.143,1.346,4.719,2.66667,0.0999223,0.239034,1.41896
5.856,1.1,1.43,1.616,2.66667,0.239726,0.715731,1.25771
5.728,1.148,1.318,1.623,2.66667,0.10539,0.675492,1.241
7.29,1.113,1.368,3.116,2.66667,0.0561151,0.670028,1.15966
11.787,1.098,1.327,7.839,2.66667,0,0.123954,1.6533
7.697,1.552,1.331,3.187,2.66667,0.165073,0.957752,1.49075
11.542,0.903,1.355,7.773,2.66667,0,0.139623,1.95296
5.808,1.127,1.342,1.662,2.66667,0.635849,3.26695,0.943527
12.132,1.42,1.325,7.756,2.66667,0,0.0622098,0.889228
12.696,1.474,1.415,8.108,2.66667,2.29722,0.0595714,0.883796
11.779,1.058,1.398,7.683,2.66667,0,0.0774475,1.07313
11.731,0.985,1.321,7.852,2.66667,0,0.0281475,0.762169
5.687,1.013,1.341,1.602,2.66667,0.0723891,0.660592,0.940838
11.681,0.937,1.367,7.827,2.66667,0,0.0519764,0.920733
