Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.547,1.08,1.298,7.522,2.66667,2.01862,1.50404,13.3832
5.514,1.03,1.328,1.627,2.66667,0.4847,54.2882,17.0777
5.588,1.065,1.411,1.476,2.66667,0.430636,21.4913,7.53731
10.773,0.936,1.311,7.093,2.66667,0,0.629288,7.24745
10.87,0.932,1.438,7.024,2.66667,0,0.539811,7.65654
6.693,0.931,1.338,2.891,2.66667,0.0249144,4.66761,7.73138
10.948,0.972,1.336,7.202,2.66667,0,0.575587,7.69665
6.615,0.858,1.378,2.85,2.66667,0.00987208,5.13485,7.97184
9.594,0.982,1.323,5.789,2.66667,0.568609,2.12111,7.22867
5.268,0.886,1.367,1.509,2.66667,0.296372,11.9987,6.12591
10.94,0.754,1.328,7.4,2.66667,0,0.371708,4.5285
11.402,0.892,1.325,7.584,2.66667,1.15099,0.4282,5.5465
6.754,0.944,1.369,2.879,2.66667,0.395612,10.1307,6.15424
11.454,1.115,1.323,7.566,2.66667,0,0.607737,6.90327
5.288,0.929,1.329,1.498,2.66667,0.033002,7.74735,6.48172
10.947,0.887,1.438,7.135,2.66667,0,0.569483,6.36994
11.248,0.975,1.337,7.446,2.66667,0,0.503714,6.33625
5.288,0.975,1.321,1.447,2.66667,0.179761,4.9895,5.2405
9.636,0.949,1.337,5.869,2.66667,1.01515,1.30443,4.14274
11.311,1.166,1.319,7.337,2.66667,0,0.362589,4.49854
5.572,1.021,1.388,1.588,2.66667,0.0835122,3.65496,4.06624
11.83,1.335,1.329,7.578,2.66667,0,0.321607,4.17681
11.488,0.992,1.335,7.475,2.66667,0.263219,0.291919,4.11874
11.458,1.329,1.327,7.247,2.66667,0,0.313087,4.10365
8.412,1.084,1.326,4.458,2.66667,0.176982,2.07415,4.00671
10.12,1.239,1.335,5.987,2.66667,0.102437,1.06389,3.78483
8.302,1.042,1.34,4.348,2.66667,0.222537,1.6937,3.34207
11.223,1.093,1.439,7.222,2.66667,0,0.253207,3.10964
11.137,0.916,1.33,7.409,2.66667,0,0.0927962,3.05516
11.029,0.886,1.33,7.331,2.66667,0,0.0644556,2.98545
5.368,1.058,1.333,1.459,2.66667,0.0329996,1.07839,2.9908
11.43,1.208,1.331,7.414,2.66667,0,0.129908,2.91264
5.326,0.949,1.324,1.493,2.66667,0.0702624,0.804243,2.85472
11.089,0.857,1.321,7.388,2.66667,1.72171,0.0675518,2.85468
10.817,1.072,1.314,6.961,2.66667,0,0.115593,2.76785
11.382,1.123,1.326,7.471,2.66667,0,0.0569349,2.73337
11.068,0.979,1.358,7.274,2.66667,0,0.0100483,2.68299
9.554,0.886,1.339,5.823,2.66667,0.268964,0.0325939,2.67574
8.251,1.013,1.324,4.405,2.66667,0.374761,0.0539197,2.63314
11.028,0.895,1.332,7.359,2.66667,0,0.0395668,2.6264
5.325,0.98,1.366,1.444,2.66667,0.0606686,0.612423,2.57406
9.647,0.962,1.306,5.893,2.66667,0.0908849,0.134294,2.54274
11.262,0.976,1.465,7.4,2.66667,0,0.1463,2.54288
11.03,0.821,1.321,7.377,2.66667,0.269763,0.103936,2.53672
5.576,1.022,1.328,1.703,2.66667,0.216894,4.95368,3.40737
12.067,1.174,1.42,7.865,2.66667,0,0.254725,3.43932
12.117,1.066,1.425,8.003,2.66667,0,0.231883,3.39945
5.812,1.154,1.417,1.585,2.66667,0.0363884,2.31979,3.34691
12.036,0.985,1.328,8.158,2.66667,0,0.253156,3.40219
5.505,0.924,1.329,1.568,2.66667,0.374962,5.63301,4.18083
5.437,0.872,1.325,1.611,2.66667,0.267616,3.2209,3.67675
11.883,1.052,1.344,7.918,2.66667,0,0.235934,3.69257
11.796,1.027,1.348,7.839,2.66667,0,0.117077,3.64213
5.576,1.025,1.364,1.572,2.66667,0.354814,1.93775,3.52473
11.772,1.127,1.312,7.709,2.66667,0.559784,0.167408,3.52479
11.312,1.041,1.318,7.403,2.66667,0,0.261897,3.63107
11.388,1.057,1.316,7.46,2.66667,0,0.171752,3.54678
11.655,1.026,1.353,7.732,2.66667,0,0.100398,3.16885
5.669,1.147,1.38,1.55,2.66667,0.296145,0.929844,3.26373
11.512,1.055,1.305,7.632,2.66667,0,0.0780872,3.44646
5.808,1.363,1.325,1.573,2.66667,0.361067,3.24499,3.93687
10.25,1.027,1.305,6.324,2.66667,0.0116931,0.587078,3.78207
11.98,1.197,1.319,7.896,2.66667,0,0.191891,3.79052
10.456,1.187,1.309,6.332,2.66667,0.305393,0.461925,3.73093
