Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.384,1.202,1.361,8.147,2.66667,2.10207,0.884999,8.32754
7.211,0.997,1.365,3.052,2.66667,0.431678,23.9479,13.7868
5.618,1.113,1.366,1.556,2.66667,0.118303,15.2909,10.2882
11.653,1.023,1.359,7.737,2.66667,0,-50.4527,10.0508
11.982,0.973,1.351,8.041,2.66667,0.155834,0.835203,10.4216
12.074,1.237,1.378,7.882,2.66667,0,0.950528,10.6916
11.642,0.85,1.363,7.839,2.66667,0,0.832059,9.62188
11.629,0.78,1.363,7.916,2.66667,0,0.697624,10.0986
5.654,1.005,1.378,1.651,2.66667,0.163802,3.25577,9.63735
8.906,1.119,1.437,4.75,2.66667,0.0329541,2.43311,9.61094
11.863,1.041,1.366,7.841,2.66667,0.371031,0.662522,9.70535
7.152,1.06,1.369,3.067,2.66667,0.115892,7.0621,8.70304
8.444,0.848,1.387,4.639,2.66667,0.0665618,4.29033,8.33643
7.253,0.966,1.41,3.297,2.66667,0.196049,12.8734,11.6815
5.702,1.057,1.455,1.529,2.66667,0.278436,14.4518,7.85491
11.448,0.882,1.342,7.744,2.66667,0,0.610982,7.35821
11.889,1.247,1.349,7.695,2.66667,0.22132,0.695847,9.84543
11.665,1.16,1.377,7.605,2.66667,0,0.805908,10.9317
5.701,1.064,1.43,1.573,2.66667,0.154714,12.6909,9.19953
5.587,0.947,1.361,1.66,2.66667,0.151255,11.0298,7.55492
9.051,1.108,1.43,4.843,2.66667,0.398588,3.5876,5.83442
12.036,1.048,1.371,7.944,2.66667,0,0.464996,5.60583
12.426,1.103,1.382,8.212,2.66667,0.926264,0.302114,5.92611
12.335,1.136,1.363,8.123,2.66667,0.936712,0.560007,6.327
7.472,1.118,1.37,3.277,2.66667,0.50368,8.62045,4.96581
12.31,0.971,1.356,8.374,2.66667,0.779815,0.427394,4.76994
5.678,0.981,1.358,1.694,2.66667,0.624552,22.132,3.58671
12.182,0.961,1.352,8.167,2.66667,0,0.270861,3.47002
12.323,0.922,1.356,8.368,2.66667,0,0.190907,3.46354
12.308,0.9,1.375,8.363,2.66667,0,0.125768,3.2926
12.429,0.897,1.394,8.489,2.66667,0,0.0203959,3.15515
12.261,0.846,1.43,8.301,2.66667,0,0.0086293,3.07338
12.389,1.168,1.363,8.216,2.66667,0,0.000873088,3.06366
12.324,1.194,1.372,8.139,2.66667,0,0.0145006,2.91708
12.202,1.269,1.373,7.983,2.66667,0,0.000412972,2.69649
12.164,1.233,1.359,7.979,2.66667,0,0.00395447,2.54089
11.837,1.042,1.384,7.869,2.66667,0,0.000465929,2.4163
12.114,1.142,1.357,8.028,2.66667,0,0.0041542,2.21765
11.761,1.01,1.374,7.802,2.66667,0,0.000514444,2.11951
11.676,0.964,1.375,7.785,2.66667,0,0.00498217,2.00286
5.562,1.055,1.373,1.535,2.66667,0.463142,0.137564,2.07285
5.451,0.938,1.373,1.584,2.66667,0.270204,0.262587,1.96956
5.648,1.065,1.394,1.598,2.66667,0.754311,4.33846,1.97555
10.515,1.076,1.36,6.389,2.66667,0.180613,0.193916,1.78121
12.381,1.307,1.344,8.037,2.66667,0.447813,0.0769679,1.72977
12.279,1,1.357,8.331,2.66667,0,0.0942732,1.72688
12.271,1.209,1.357,8.017,2.66667,0.148882,0.0655794,1.62962
6.029,1.324,1.367,1.657,2.66667,0.158804,1.23295,1.46739
5.708,1.079,1.397,1.544,2.66667,0.0844491,1.26634,1.28327
11.953,1.117,1.369,7.952,2.66667,0,0.0843348,1.18784
11.773,1.089,1.386,7.78,2.66667,0,0.0276744,1.11792
8.958,1.231,1.435,4.695,2.66667,0.464036,0.0826464,0.994675
11.817,1.07,1.369,7.81,2.66667,0,0.0114513,0.906141
5.651,1.081,1.353,1.618,2.66667,0.620374,1.84874,1.06543
7.207,0.977,1.373,3.197,2.66667,0.0687002,0.475127,0.976735
8.994,1.296,1.367,4.669,2.66667,0.143368,0.54069,1.22041
11.928,1.12,1.419,7.785,2.66667,0,0.0415548,0.745227
5.808,1.13,1.439,1.597,2.66667,0.105443,1.1736,1.15158
10.577,1.265,1.334,6.338,2.66667,0.809526,0.254434,0.853811
11.993,1.366,1.422,7.619,2.66667,0,0.0368151,0.556393
11.854,1.063,1.391,7.822,2.66667,0,0.0213883,0.533932
5.778,1.17,1.398,1.563,2.66667,0.503211,0.327066,0.53693
5.7,1.11,1.347,1.606,2.66667,0.144083,0.482482,0.540075
11.47,1,1.38,7.464,2.66667,2.11849,0.0370816,0.522601
11.363,1.05,1.357,7.371,2.66667,0,0.032404,0.466941
6.221,1.009,3.641,0,2.66667,0,0,0.466941
9.022,1.318,1.377,4.682,2.66667,0.02882,0.0211479,0.487488
5.729,1.125,1.371,1.592,2.66667,0.312234,0.44013,0.525892
11.755,0.948,1.352,7.885,2.66667,0,0.0236229,0.564599
7.473,1.274,1.378,3.17,2.66667,0.110934,0.316737,0.622863
10.514,1.088,1.359,6.415,2.66667,0.252933,0.179841,0.831077
5.648,1.017,1.373,1.587,2.66667,0.392125,1.3782,0.774791
5.848,1.331,1.365,1.52,2.66667,0.241548,1.52644,0.8956
5.496,1.025,1.366,1.571,2.66667,0.454235,1.18517,0.490019
8.719,1.107,1.381,4.597,2.66667,0.174217,0.306299,0.634609
11.76,1.153,1.368,7.712,2.66667,0,0.0524078,0.634093
6.945,0.898,1.363,3.061,2.66667,0.197216,0.498787,0.484673
11.329,0.92,1.375,7.513,2.66667,0,0.0404539,0.527069
5.448,0.994,1.372,1.528,2.66667,0.353687,0.68472,0.438531
10.35,1.22,1.355,6.18,2.66667,0.0707656,0.124719,0.453634
11.82,1.043,1.366,7.798,2.66667,1.72872,0.059625,0.60103
11.455,0.89,1.419,7.539,2.66667,0.60417,0.0853422,0.960952
11.534,0.944,1.434,7.589,2.66667,0,0.0570195,0.669166
11.759,0.981,1.365,7.845,2.66667,0,0.0658417,0.802037
7.183,0.949,1.393,3.188,2.66667,0.166445,0.695634,0.763067
11.376,0.951,1.354,7.501,2.66667,0,0.0532791,0.714958
5.603,1.039,1.369,1.558,2.66667,0.351773,3.39813,1.68027
8.633,0.924,1.483,4.628,2.66667,0.382197,1.23828,1.82361
11.599,1.011,1.4,7.662,2.66667,0,0.168612,1.8308
5.575,0.964,1.393,1.584,2.66667,0.337721,6.33921,2.60736
8.798,1.072,1.359,4.747,2.66667,0.0178721,1.5426,2.90972
5.694,1.013,1.361,1.698,2.66667,0.266473,10.7333,7.7819
10.588,1.015,1.416,6.474,2.66667,1.847,2.95523,4.79239
10.39,0.992,1.381,6.344,2.66667,0.764581,2.64287,7.18051
11.939,1.224,1.374,7.709,2.66667,0,0.605841,6.76793
10.44,1.019,1.365,6.359,2.66667,0.759846,1.96753,6.87147
10.403,1.043,1.392,6.34,2.66667,1.32204,2.85634,5.47881
11.885,1.056,1.374,7.806,2.66667,1.06947,0.710424,7.52401
5.736,1.057,1.358,1.686,2.66667,0.669445,11.4483,1.17027
12.254,1.263,1.414,7.952,2.66667,0,0.0988983,1.18432
9.044,0.994,1.441,4.9,2.66667,0.117369,0.7722,1.39597
12.058,1.229,1.378,7.837,2.66667,0,0.131973,1.622
12.293,1.16,1.363,8.102,2.66667,1.89759,0.0999527,1.37688
10.594,1.047,1.372,6.508,2.66667,0.144408,0.37806,1.31362
15.816,1.321,1.379,11.529,2.66667,0,0.127658,1.50878
6.962,1.097,1.789,1.707,2.66667,0.230233,3.35979,1.99953
10.601,1.013,1.36,6.533,2.66667,0.612061,0.625175,1.61418
13.023,1.442,1.296,8.658,2.66667,0,0.131109,1.48615
5.723,0.99,1.3,1.709,2.66667,0.450068,4.51139,1.74548
11.931,1.135,1.369,7.813,2.66667,0,0.12979,1.85188
8.936,1.143,1.386,4.735,2.66667,0.251281,0.790906,1.72921
11.84,1.171,1.316,7.738,2.66667,0,0.181735,2.03541
8.96,1.05,1.305,4.928,2.66667,0.378648,1.05545,2.00253
11.673,1.002,1.301,7.734,2.66667,0,0.190135,2.31169
12.439,0.996,1.322,8.382,2.66667,0.0342276,0.162043,2.22524
11.755,0.976,1.319,7.771,2.66667,2.77588,0.205782,2.10296
11.986,1.146,1.302,7.817,2.66667,0,0.234566,2.83177
12.108,1.033,1.336,8.022,2.66667,1.09642,0.219554,2.79519
11.862,0.95,1.324,7.978,2.66667,0,0.219836,2.7541
6.629,1.45,3.488,0,2.66667,0,0,2.7541
12.252,1.19,1.353,8.084,2.66667,0,0.102596,3.02837
5.725,1.067,1.325,1.617,2.66667,0.379577,0.243675,3.25585
5.796,1.166,1.301,1.64,2.66667,0.153322,2.54957,3.04516
5.775,1.135,1.363,1.649,2.66667,0.158268,3.03555,3.45065
12.041,1.107,1.301,8.008,2.66667,0,0.258175,3.89237
5.822,1.167,1.32,1.623,2.66667,0.197178,4.695,3.55001
10.403,1.008,1.36,6.407,2.66667,0.83812,2.21754,7.15945
8.746,1.158,1.309,4.601,2.66667,0.842984,8.04957,8.90456
11.989,1.276,1.334,7.754,2.66667,2.48376,1.28265,10.8127
11.752,1.042,1.325,7.824,2.66667,0,1.22095,13.7666
11.729,0.934,1.335,7.818,2.66667,2.69808,1.67658,13.093
11.788,0.957,1.332,7.922,2.66667,0,1.59804,17.0122
11.47,1.06,1.306,7.444,2.66667,1.99127,1.83684,16.9257
8.706,1.018,1.337,4.714,2.66667,0.306939,11.1347,17.3775
11.55,0.973,1.325,7.671,2.66667,0,1.88602,20.488
11.828,0.947,1.301,7.974,2.66667,0,1.20879,25.3738
8.67,0.998,1.325,4.725,2.66667,0.678316,4.78127,20.5205
11.561,1.059,1.312,7.598,2.66667,0,2.16696,22.8438
5.674,1.111,1.306,1.609,2.66667,0.30976,34.3606,15.1044
