Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.859,1.302,1.31,1.551,2.66667,0.42753,29.8705,12.3337
5.616,1.211,1.33,1.483,2.66667,0.0270702,18.6889,15.3065
8.014,0.889,1.379,4.228,2.66667,0.41231,7.89442,11.7052
11.197,0.778,1.467,7.554,2.66667,0,0.669337,8.12258
6.648,0.98,1.387,2.811,2.66667,0.278669,6.1844,6.34282
5.322,1.032,1.341,1.52,2.66667,0.35941,34.6458,14.3156
11.831,1.145,1.428,7.686,2.66667,0.767649,1.23419,13.9422
5.855,1.212,1.442,1.585,2.66667,0.00491098,20.7461,16.8699
11.722,1.059,1.326,7.727,2.66667,0,1.372,15.7414
7.223,1.055,1.365,3.112,2.66667,0.0942491,14.108,14.4938
10.337,1.128,1.376,6.257,2.66667,0.531385,3.66778,10.1108
5.877,1.258,1.368,1.639,2.66667,0.216927,11.3639,7.74056
5.674,1.251,1.337,1.448,2.66667,0.165048,14.726,9.5676
11.416,0.96,1.354,7.574,2.66667,3.13243,0.819563,7.10485
11.472,1.036,1.37,7.569,2.66667,0,0.58956,7.38423
11.402,1.118,1.366,7.444,2.66667,0,0.665138,8.29286
11.481,1.029,1.386,7.549,2.66667,0,0.48185,6.97891
5.416,0.937,1.394,1.521,2.66667,0.257634,7.77485,7.31787
11.374,0.969,1.38,7.566,2.66667,0,0.468602,7.50772
8.646,1.163,1.409,4.516,2.66667,0.158601,3.64576,9.41643
5.651,1.108,1.483,1.512,2.66667,0.393299,13.7938,8.08258
5.586,1.083,1.381,1.449,2.66667,0.170592,11.2591,7.70839
11.61,0.98,1.548,7.637,2.66667,0,0.808984,8.83818
9.812,0.919,1.398,5.987,2.66667,0.730566,2.36076,7.04017
11.432,1.152,1.39,7.438,2.66667,0,0.675232,7.77178
11.252,0.945,1.384,7.404,2.66667,0,0.748595,9.13429
11.611,1.151,1.364,7.627,2.66667,0,0.49996,8.88492
9.866,1.049,1.421,5.848,2.66667,0.273264,4.17385,14.1323
6.926,0.945,1.353,3.103,2.66667,0.317202,33.7107,24.3238
5.77,1.308,1.353,1.487,2.66667,0.515931,32.9634,8.66566
11.078,0.859,1.351,7.4,2.66667,0,0.718856,7.90016
11.133,0.87,1.359,7.412,2.66667,0,0.546063,7.98846
5.375,0.968,1.396,1.479,2.66667,0.240427,6.91548,7.92322
11.509,0.929,1.367,7.736,2.66667,0,0.541477,8.15776
11.377,0.986,1.383,7.51,2.66667,0,0.442423,9.05481
9.674,1.013,1.361,5.811,2.66667,0.609305,1.76267,9.80528
11.483,1.093,1.397,7.529,2.66667,0,0.490209,8.65716
8.316,0.916,1.376,4.443,2.66667,0.14042,2.94812,9.48955
11.255,0.782,1.364,7.594,2.66667,0.701171,0.980147,12.7804
5.448,0.935,1.369,1.612,2.66667,0.047494,18.9729,14.9697
5.696,1.129,1.399,1.506,2.66667,0.160409,16.5378,10.4059
5.361,0.839,1.363,1.588,2.66667,0.0623612,11.7692,9.63412
11.379,0.926,1.34,7.554,2.66667,0,0.674899,8.64193
5.881,1.199,1.374,1.675,2.66667,0.0327766,10.642,9.42356
8.49,0.879,1.4,4.566,2.66667,0.494369,4.97169,9.9411
11.986,1.03,1.373,8.015,2.66667,0,1.00683,12.6936
12.292,1.031,1.367,8.266,2.66667,0,0.629178,11.2583
5.929,1.188,1.369,1.654,2.66667,0.169125,10.2374,10.2786
11.63,0.924,1.368,7.75,2.66667,0,0.660704,10.3956
5.84,1.1,1.374,1.675,2.66667,0.103922,5.116,9.57621
11.893,0.933,1.36,7.93,2.66667,0.0816609,0.687946,9.00208
12.088,1.227,1.373,7.902,2.66667,0,0.858586,10.198
6.185,1.518,1.383,1.623,2.66667,0.212949,7.0469,7.71772
10.519,1.163,1.359,6.262,2.66667,0.0942386,1.70383,7.58257
11.72,1.111,1.373,7.618,2.66667,0.447508,0.520355,7.13854
11.639,1.181,1.37,7.484,2.66667,0,0.475175,6.49939
12.188,1.366,1.344,7.892,2.66667,0,0.222217,5.98064
12.411,1.529,1.395,7.91,2.66667,0,0.148028,5.82183
7.495,1.359,1.36,3.165,2.66667,0.646216,1.41486,5.66913
11.867,1.165,1.336,7.799,2.66667,0,0.19487,5.24416
11.808,1.076,1.383,7.777,2.66667,0,0.116499,5.13286
11.545,0.931,1.38,7.704,2.66667,0,0.0383081,4.66773
11.714,1.068,1.414,7.709,2.66667,0,0.0612321,4.67397
11.666,0.997,1.417,7.704,2.66667,0,0.030651,4.2358
11.74,1.024,1.44,7.674,2.66667,2.66143,0.0214544,4.04987
8.615,0.962,1.394,4.632,2.66667,0.00788508,0.630288,4.44091
11.492,0.941,1.423,7.614,2.66667,0,0.0892789,3.94628
5.61,1.079,1.399,1.531,2.66667,0.886555,0.320366,3.66481
11.388,0.91,1.359,7.609,2.66667,0,0.0515342,3.40749
5.43,0.951,1.384,1.542,2.66667,0.383319,1.07308,3.67248
11.485,0.991,1.356,7.634,2.66667,0,0.0818896,3.66232
5.298,0.807,1.374,1.537,2.66667,0.00101337,4.33874,5.45747
11.713,0.987,1.404,7.823,2.66667,0,0.408067,6.1957
11.649,1.058,1.369,7.646,2.66667,0.0253714,0.647509,9.24772
7.162,1.022,1.353,3.167,2.66667,0.0381626,8.16612,10.713
11.858,0.792,1.386,8.141,2.66667,0,1.03021,12.7611
8.743,1.019,1.367,4.756,2.66667,0.0234744,2.49348,6.3624
11.863,0.99,1.362,7.917,2.66667,0,0.402937,7.23824
12.267,1.066,1.39,8.15,2.66667,0,0.333803,6.83969
12.022,1.057,1.368,7.923,2.66667,1.10054,0.412939,7.26799
8.661,0.862,1.374,4.801,2.66667,0.37243,6.68937,11.8094
5.889,1.135,1.369,1.691,2.66667,0.213862,77.0226,43.1994
10.424,1.016,1.383,6.342,2.66667,0.470796,12.0445,38.4937
5.422,0.915,1.354,1.532,2.66667,0.390789,48.7433,18.2
11.735,1.252,1.362,7.62,2.66667,0,1.51692,18.8539
11.605,1.162,1.378,7.56,2.66667,0,1.36938,19.5401
5.459,0.991,1.423,1.542,2.66667,0.359792,37.8072,24.0735
5.499,1.043,1.361,1.528,2.66667,0.372904,28.7717,14.5962
11.127,0.929,1.363,7.337,2.66667,0,1.34395,15.0554
11.409,0.94,1.377,7.59,2.66667,0,1.30989,15.9735
5.407,0.902,1.37,1.524,2.66667,0.483314,23.4325,7.98064
11.376,0.894,1.369,7.586,2.66667,0,0.633537,8.07202
11.602,1.114,1.371,7.546,2.66667,0.137162,0.42987,8.32573
5.588,1.093,1.368,1.551,2.66667,0.0455512,6.98247,8.21162
11.285,0.921,1.461,7.424,2.66667,0,0.625404,8.29261
11.24,0.968,1.37,7.386,2.66667,0,0.839071,11.0114
11.449,0.888,1.391,7.645,2.66667,0,0.802942,10.1332
11.379,0.827,1.365,7.601,2.66667,0.298231,0.554049,9.3909
6.886,0.93,1.366,3.006,2.66667,0.188595,7.66185,8.45727
11.721,0.936,1.427,7.824,2.66667,2.74365,0.694408,7.12909
5.533,0.97,1.434,1.548,2.66667,0.344975,10.5248,5.03174
11.318,0.94,1.368,7.498,2.66667,0,0.368011,4.63872
8.504,1.027,1.354,4.524,2.66667,0.502163,2.36056,5.76481
11.326,0.814,1.36,7.622,2.66667,0,0.599971,6.88199
11.752,1.161,1.352,7.705,2.66667,0,0.648458,7.96479
11.778,1.097,1.389,7.746,2.66667,0,0.396444,7.46624
11.671,1.146,1.381,7.621,2.66667,0,0.5393,9.22118
11.999,1.366,1.403,7.632,2.66667,0.282545,0.782738,10.131
11.447,0.999,1.436,7.447,2.66667,0.528475,1.21402,12.9985
5.764,1.27,1.404,1.519,2.66667,0.142237,17.3599,12.6847
11.541,1.116,1.361,7.573,2.66667,0,0.907158,12.1806
11.253,0.969,1.369,7.452,2.66667,0,1.25991,13.7822
9.92,1.055,1.396,5.913,2.66667,0.0169486,3.64338,12.9611
11.277,0.88,1.382,7.472,2.66667,0.038282,1.59736,16.6779
5.353,0.907,1.361,1.53,2.66667,0.0773563,32.2194,21.5428
11.14,0.946,1.362,7.292,2.66667,0,2.17961,22.9404
11.465,0.958,1.36,7.582,2.66667,1.72043,2.54557,22.2647
8.5,0.929,1.375,4.596,2.66667,0.182887,13.1549,20.8367
11.673,1.106,1.358,7.736,2.66667,0,2.14176,23.5674
9.822,1.026,1.359,5.921,2.66667,0.461931,8.23183,23.0631
11.481,1.038,1.392,7.553,2.66667,0,2.1874,23.8765
11.762,1.02,1.365,7.826,2.66667,1.64497,2.70216,25.3303
11.635,1.176,1.428,7.498,2.66667,1.84147,2.63399,23.6163
11.625,1.025,1.391,7.701,2.66667,0,2.80742,32.45
11.25,0.951,1.376,7.439,2.66667,0,2.93947,30.3985
5.251,0.874,1.356,1.502,2.66667,0.00511405,45.1946,32.7509
11.4,0.844,1.364,7.683,2.66667,0,3.38059,34.9259
11.161,0.914,1.384,7.337,2.66667,0,3.76265,39.5627
5.263,0.826,1.396,1.503,2.66667,0.0851006,54.3973,37.5595
11.756,1.242,1.36,7.637,2.66667,0,3.40965,36.7475
11.056,0.739,1.36,7.405,2.66667,0.777053,3.29457,38.1449
11.11,0.798,1.358,7.413,2.66667,0.512631,3.97537,40.7783
11.498,1.025,1.411,7.589,2.66667,0,4.83943,51.8775
11.291,0.87,1.39,7.573,2.66667,0,4.84627,51.3069
11.618,1.065,1.365,7.714,2.66667,0,4.83513,56.7086
5.451,1.01,1.382,1.534,2.66667,0.579129,61.5437,26.435
11.372,1.179,1.386,7.354,2.66667,0,1.87122,26.6474
5.62,1.191,1.438,1.46,2.66667,0.0126994,15.6825,27.0593
10.002,1.14,1.367,5.979,2.66667,0.0288453,4.59544,27.3339
11.571,1.071,1.361,7.696,2.66667,0,1.59885,27.8871
11.737,1.427,1.352,7.5,2.66667,0,1.44806,28.3661
11.371,1.159,1.392,7.35,2.66667,0,1.15587,29.5475
5.489,1.07,1.363,1.519,2.66667,0.143135,0.534551,30.5938
11.242,1.011,1.381,7.387,2.66667,0,0.659555,31.1575
5.777,1.313,1.39,1.507,2.66667,0.0753032,1.88874,30.664
11.533,1.241,1.391,7.38,2.66667,0.262233,1.07133,30.7977
11.593,1.242,1.433,7.469,2.66667,0,1.69536,32.8995
11.592,1.193,1.407,7.495,2.66667,0,0.373403,33.5993
5.805,1.32,1.372,1.512,2.66667,0.261516,1.06333,33.7818
5.608,1.198,1.365,1.519,2.66667,0.356468,4.82099,32.7933
