Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.677,1.202,1.31,1.426,2.66667,0.129602,51.3818,38.4394
5.42,1.035,1.321,1.592,2.66667,0.79007,44.271,8.73435
9.979,1.006,1.416,5.96,2.66667,0.941797,2.1239,6.30671
11.245,1.167,1.343,7.27,2.66667,0,0.7951,9.63728
10.626,0.903,1.31,6.986,2.66667,0,0.614549,9.05218
5.278,0.994,1.379,1.423,2.66667,0.28258,11.8437,7.39171
5.371,1.187,1.326,1.389,2.66667,0.46151,6.52225,3.1397
10.931,0.926,1.328,7.318,2.66667,0,0.237451,2.9027
5.292,1.123,1.326,1.418,2.66667,0.288767,5.59751,3.2187
5.201,0.95,1.33,1.459,2.66667,0.201907,4.11592,2.78551
11.258,0.829,1.41,7.563,2.66667,0,0.223193,2.69826
11.436,0.838,1.319,7.845,2.66667,0,0.130031,2.42135
11.326,1.236,1.321,7.322,2.66667,0,0.0456199,2.40254
5.086,0.815,1.332,1.439,2.66667,0.425099,1.39875,2.68629
10.988,0.958,1.327,7.226,2.66667,0.447049,0.0825353,2.68202
11.208,0.946,1.32,7.42,2.66667,2.34266,0.238665,3.18346
11.886,0.872,1.335,8.21,2.66667,0,0.361321,4.89866
11.317,1.041,1.333,7.508,2.66667,0,0.323157,5.39789
5.125,0.834,1.363,1.449,2.66667,0.337014,5.97716,4.45624
9.672,1.075,1.33,5.748,2.66667,1.06246,1.13619,3.90948
5.505,1.018,1.341,1.603,2.66667,0.13617,8.58067,5.68597
7.962,1.174,5.259,0,2.66667,0,0,5.68597
11.63,0.92,1.339,7.792,2.66667,0,0.0297591,4.73599
5.379,0.835,1.383,1.561,2.66667,0.132752,0.196696,4.75242
11.729,1.023,1.343,7.803,2.66667,0,0.12424,4.82977
5.761,1.133,1.333,1.645,2.66667,0.0768349,0.781785,4.83005
5.694,1.151,1.41,1.543,2.66667,0.218046,2.78776,4.98402
6.913,1.013,1.32,3.029,2.66667,0.00799115,2.15955,5.29107
11.533,0.939,1.399,7.628,2.66667,0.054309,0.253903,5.11961
10.259,1.182,1.406,6.091,2.66667,0.372423,1.02194,4.928
11.584,1.174,1.332,7.514,2.66667,0,0.328057,4.74319
10.156,1.198,1.335,6.017,2.66667,0.180932,0.880346,4.83189
9.939,1,1.437,5.93,2.66667,1.15632,1.22189,3.87402
11.696,1.464,1.325,7.349,2.66667,0.505409,0.28695,3.78812
11.108,1.231,1.339,7.05,2.66667,0,0.339282,4.37356
11.23,1.055,1.361,7.351,2.66667,0,0.38242,5.04587
5.282,0.927,1.365,1.471,2.66667,0.291925,4.38296,4.92376
8.456,1.123,1.317,4.483,2.66667,0.261302,3.28846,6.33431
5.409,0.977,1.321,1.542,2.66667,0.00695731,7.38936,6.2875
11.268,1.219,1.301,7.193,2.66667,0,0.522396,6.6064
10.348,1.027,1.327,6.361,2.66667,0.312962,1.40344,5.93468
11.611,1.134,1.327,7.486,2.66667,0.521041,0.497391,5.90253
12.167,1.458,1.326,7.734,2.66667,0.900425,0.438644,5.1655
12.154,1.559,1.307,7.652,2.66667,0,0.342512,4.48526
5.624,1.077,1.323,1.543,2.66667,0.189298,3.70025,4.01353
11.592,1.012,1.325,7.698,2.66667,0,0.309268,3.78921
11.651,0.976,1.319,7.785,2.66667,0,0.226484,3.6221
11.822,1.153,1.355,7.787,2.66667,0,0.100754,3.64574
5.509,1.029,1.316,1.562,2.66667,0.343158,2.04971,3.86403
5.776,1.193,1.321,1.616,2.66667,0.142175,1.63783,3.81111
5.796,1.28,1.303,1.564,2.66667,0.0492851,2.50707,3.63848
11.624,1.132,1.313,7.62,2.66667,0,0.270584,3.56251
12.083,1.258,1.311,7.947,2.66667,0,0.163563,3.5145
12.109,1.102,1.326,8.035,2.66667,0,0.123757,3.50935
6.093,1.494,1.304,1.592,2.66667,0.0246412,1.06729,3.50169
5.595,1.049,1.339,1.555,2.66667,0.223082,2.48338,3.3768
11.998,0.95,1.301,8.168,2.66667,0,0.183306,3.419
5.693,1.046,1.34,1.628,2.66667,0.0143577,1.35659,3.2941
5.862,1.206,1.377,1.592,2.66667,0.312112,2.6647,2.70678
11.931,1.113,1.309,7.949,2.66667,0,0.179698,2.64506
8.96,1.348,1.321,4.657,2.66667,0.0717184,0.707437,2.49452
12.063,1.068,1.342,8.077,2.66667,0,0.115253,2.38895
12.199,1.261,1.33,8.004,2.66667,0,0.0658714,2.2454
11.628,0.908,1.33,7.797,2.66667,0,0.0112454,2.15404
11.789,1.058,1.319,7.825,2.66667,0,0.0128707,2.05489
12.014,1.065,1.34,8.001,2.66667,0,0.00282978,1.95521
11.937,1.137,1.332,7.869,2.66667,0,0.00813024,1.74582
11.961,1.052,1.339,7.966,2.66667,0,0.0104743,1.62681
12.031,1.15,1.315,7.962,2.66667,0,0.00144575,1.53242
5.659,1.052,1.328,1.63,2.66667,0.0963724,0.294544,1.46027
12.41,1.522,1.351,7.925,2.66667,0,0.0139894,1.2417
5.543,1.012,1.359,1.545,2.66667,0.0865658,0.902471,1.80072
5.686,1.117,1.322,1.607,2.66667,0.235684,0.95346,1.62836
6.072,1.528,1.38,1.549,2.66667,0.493917,0.776859,1.25548
9.002,1.198,1.34,4.86,2.66667,0.0993486,0.210046,1.03811
5.757,1.029,1.328,1.675,2.66667,0.0312687,0.902567,1.05187
12.354,1.095,1.34,8.302,2.66667,0,0.0774297,1.04078
5.756,1.18,1.318,1.619,2.66667,0.303951,0.748161,0.822926
8.924,1.237,1.315,4.694,2.66667,0.060514,0.276367,0.756761
11.95,1.13,1.43,7.829,2.66667,0,0.0508018,0.70216
7.298,1.178,1.421,3.06,2.66667,0.23757,0.346018,0.642179
7.203,1.145,1.307,3.162,2.66667,0.00473925,0.460939,0.630878
5.633,1.087,1.317,1.592,2.66667,0.347005,0.975874,0.526658
11.662,0.959,1.423,7.719,2.66667,0,0.0354722,0.467233
8.536,0.93,1.345,4.627,2.66667,0.683014,0.124876,0.434023
5.604,1.131,1.384,1.511,2.66667,0.305867,0.562238,0.381061
11.493,1.123,1.297,7.534,2.66667,0.258496,0.0327442,0.434265
8.752,1.253,1.311,4.582,2.66667,0.730074,0.357294,0.497879
11.574,1.021,1.347,7.556,2.66667,1.61118,0.0379643,0.41091
11.574,1.016,1.35,7.696,2.66667,0,0.0377004,0.486309
10.249,1.229,1.322,6.103,2.66667,0.643275,0.0940956,0.42365
12.187,1.23,1.371,8.036,2.66667,0,0.0266133,0.395702
8.535,1.009,1.397,4.572,2.66667,1.19021,0.245987,0.31466
8.915,1.261,1.371,4.642,2.66667,0.39135,0.139813,0.316805
11.498,1.035,1.328,7.579,2.66667,0,0.0277479,0.357135
