Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.076,1.676,1.486,1.875,2.66667,0.0427395,14.4292,19.7281
6.032,1.764,2.617,0,2.66667,0,0,19.7281
6.261,1.475,1.306,1.741,2.66667,0.386598,11.7339,29.5285
6.389,1.578,1.34,1.727,2.66667,0.060904,22.3388,28.7157
5.946,1.238,1.315,1.632,2.66667,0.707879,31.2504,9.59331
12.384,1.829,1.308,7.593,2.66667,2.02243,0.709072,8.44092
6.004,1.601,1.306,1.497,2.66667,0.179515,8.33001,6.78472
9.716,1.002,1.309,5.847,2.66667,0.0954647,1.91657,6.80239
11.488,1.538,1.297,7.139,2.66667,0,1.06615,12.7965
5.598,1.215,1.368,1.464,2.66667,0.615331,14.5407,8.31813
7.032,1.044,1.308,3.183,2.66667,0.280448,7.99114,6.08938
11.342,0.936,1.34,7.514,2.66667,0,0.48093,6.07721
11.446,1.071,1.374,7.477,2.66667,0,-3.67093e+06,7.89594
11.841,1.039,1.407,7.777,2.66667,1.44601,0.514471,6.63744
11.514,0.968,1.329,7.699,2.66667,0,0.631667,7.62357
10.336,1.058,1.324,6.319,2.66667,0.731753,1.03435,6.74637
5.445,0.933,1.327,1.539,2.66667,0.103552,7.42637,5.82549
11.285,0.958,1.31,7.504,2.66667,0,0.54094,6.01538
5.469,0.907,1.333,1.621,2.66667,0.00797341,5.52794,6.18174
8.85,1.272,1.434,4.505,2.66667,0.79065,3.16607,4.16448
11.561,1.175,1.379,7.512,2.66667,0,0.391311,4.51959
8.484,1.052,1.392,4.399,2.66667,1.25899,2.428,1.77505
10.84,0.925,1.37,7.074,2.66667,0,0.152151,1.7368
11.135,1.167,1.383,7.105,2.66667,0,0.151855,2.04082
12.034,1.898,1.333,7.286,2.66667,0,0.0830731,1.97705
5.924,1.286,1.38,1.585,2.66667,0.378822,1.31178,1.91924
11.468,1.054,1.388,7.473,2.66667,0,0.105097,1.67454
11.76,1.005,1.429,7.656,2.66667,3.00876,0.0584547,1.51546
11.615,1.335,1.376,7.35,2.66667,0,0.048634,1.69767
11.472,1.14,1.341,7.425,2.66667,0,0.0895891,1.92284
8.944,1.187,1.331,4.778,2.66667,0.103262,0.441694,2.0716
11.623,1.003,1.382,7.668,2.66667,0,0.0798287,1.93959
8.913,1.104,1.366,4.801,2.66667,1.22365,0.0408976,1.98939
8.767,1.188,1.347,4.597,2.66667,0.108045,0.667709,2.57139
11.652,1.206,1.313,7.559,2.66667,0,0.219104,3.3304
11.932,1.129,1.323,7.831,2.66667,2.08417,0.174297,3.559
5.686,1.195,1.333,1.525,2.66667,0.284527,2.97978,3.02948
11.386,1.089,1.321,7.461,2.66667,1.34558,0.43205,4.67322
11.339,0.877,1.328,7.681,2.66667,0,0.540825,5.99095
6.796,0.788,1.315,3.179,2.66667,0.0999617,5.36276,5.24175
5.604,0.962,1.395,1.615,2.66667,0.131915,7.68328,5.12944
11.287,0.928,1.323,7.451,2.66667,0,0.488721,5.56595
11.462,0.876,1.339,7.684,2.66667,0,0.437232,5.61035
11.683,1.17,1.351,7.606,2.66667,0,0.475691,6.43041
11.818,1.102,1.388,7.716,2.66667,0.159177,0.510977,7.54092
10.122,1.025,1.395,6.083,2.66667,0.669564,2.21646,6.68009
11.804,1.033,1.331,7.873,2.66667,0,0.683468,7.8321
5.563,0.972,1.33,1.636,2.66667,0.112794,14.9683,10.3181
11.759,1.005,1.458,7.643,2.66667,0.00721363,1.03366,11.3265
12.386,1.517,1.386,7.897,2.66667,0,0.970455,11.1373
11.747,0.974,1.395,7.715,2.66667,2.05464,1.09102,9.93237
11.97,1.188,1.375,7.848,2.66667,0,1.04053,11.4656
12.152,1.124,1.344,8.059,2.66667,0.714568,1.03117,10.9177
5.801,1.242,1.374,1.535,2.66667,0.135996,19.0535,13.0361
11.255,0.931,1.321,7.508,2.66667,0,1.02584,13.5352
11.559,0.963,1.352,7.663,2.66667,1.00042,1.1933,12.5656
11.932,1.296,1.355,7.679,2.66667,0.520935,0.869624,14.2467
