Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.186,1.089,1.313,8.19,2.66667,0,0.371371,8.37562
5.984,1.238,1.323,1.657,2.66667,0.234342,33.9319,42.881
7.363,1.238,1.357,3.132,2.66667,0.0166674,36.517,44.1569
5.67,1.045,1.4,1.628,2.66667,0.475933,49.0095,22.2253
5.637,1.164,1.321,1.501,2.66667,0.65197,27.1406,3.63388
8.242,0.887,1.384,4.474,2.66667,0.795949,1.86597,2.16183
11.194,1.016,1.428,7.32,2.66667,0,0.187261,2.34898
9.715,0.973,1.315,5.919,2.66667,0.421017,0.787885,3.13647
11.38,1.044,1.353,7.498,2.66667,0,0.395604,4.38491
11.235,0.947,1.361,7.409,2.66667,0.438177,0.235616,3.5891
11.412,0.928,1.321,7.699,2.66667,0,0.338453,4.12177
11.142,0.898,1.329,7.408,2.66667,0,0.346904,4.2332
5.387,1.041,1.308,1.472,2.66667,0.418649,4.68291,2.76672
8.671,1.054,1.324,4.746,2.66667,0.039666,1.03967,2.63418
8.509,1.071,1.384,4.42,2.66667,0.0322868,1.23239,2.64896
5.323,0.902,1.359,1.546,2.66667,0.659037,14.8757,2.54539
8.741,1.095,1.311,4.708,2.66667,0.209797,1.32994,2.43845
11.512,0.963,1.346,7.696,2.66667,0,0.207913,2.53465
11.744,1.155,1.304,7.681,2.66667,0.18837,0.165757,2.41384
11.832,1.046,1.328,7.939,2.66667,0,0.191189,2.55341
8.616,0.999,1.346,4.68,2.66667,0.557499,0.963581,1.9741
11.74,1.231,1.317,7.629,2.66667,0,0.199626,2.3945
10.323,1.039,1.327,6.325,2.66667,0.0794877,0.658962,2.78535
8.685,1.114,1.369,4.608,2.66667,0.194531,1.70463,3.08279
11.406,1.007,1.309,7.546,2.66667,0,0.249956,3.08073
5.599,1.063,1.361,1.546,2.66667,0.361247,3.03903,1.94536
11.424,0.821,1.301,7.702,2.66667,0.0779939,0.195461,2.26818
7.003,0.878,1.313,3.183,2.66667,0.0673504,2.07361,2.19206
11.408,0.875,1.339,7.597,2.66667,0,0.22095,2.6561
5.719,1.122,1.377,1.571,2.66667,0.619363,3.33935,1.02803
8.496,0.993,1.315,4.55,2.66667,0.200545,0.473342,1.02925
11.25,1.028,1.322,7.322,2.66667,0,0.237919,2.6762
9.868,0.883,1.325,5.996,2.66667,0.523573,0.714075,2.21589
5.509,0.997,1.361,1.542,2.66667,0.478342,3.479,1.24675
10.18,1.128,1.309,6.173,2.66667,0.287361,0.354207,1.17081
11.951,1.056,1.314,8.002,2.66667,0,0.106329,1.25626
8.746,1.069,1.349,4.67,2.66667,0.715113,0.668606,1.46469
11.635,0.98,1.333,7.792,2.66667,0,0.149512,1.77395
8.454,0.831,1.397,4.612,2.66667,0.196492,1.59609,2.83273
5.549,0.966,1.385,1.578,2.66667,0.14228,5.44165,3.69416
5.81,1.276,1.322,1.579,2.66667,0.249361,4.75442,2.45862
11.505,0.951,1.391,7.597,2.66667,0,0.207228,2.39468
5.71,1.14,1.36,1.577,2.66667,0.096306,2.44953,2.00631
5.517,1.197,1.303,1.467,2.66667,0.884721,15.2147,2.10488
11.493,1.149,1.308,7.578,2.66667,0,0.362959,4.50325
6.925,1.065,1.328,3.027,2.66667,0.048752,2.72993,2.99257
11.32,0.986,1.331,7.523,2.66667,0,0.27788,3.24839
11.395,1.201,1.369,7.365,2.66667,0,0.336457,4.02456
8.276,1.047,1.315,4.388,2.66667,0.00958672,2.46639,5.11871
7.045,1.074,1.417,2.991,2.66667,0.319145,3.16006,3.0292
11.893,1.383,1.305,7.72,2.66667,0,0.266732,3.08967
9.688,0.971,1.323,5.812,2.66667,0.932223,0.719011,2.41425
10.031,0.959,1.356,6.176,2.66667,1.15779,0.920928,2.23957
11.227,0.958,1.335,7.453,2.66667,0,0.202328,2.6509
11.109,1.004,1.325,7.274,2.66667,0,0.301312,3.80109
9.651,0.747,1.357,6.006,2.66667,0.464435,0.796135,2.94361
8.222,0.905,1.334,4.421,2.66667,0.413864,2.44495,3.76563
8.605,1.006,1.319,4.738,2.66667,0.449842,2.66393,3.70461
10.161,1.193,1.408,5.93,2.66667,1.58445,2.57987,4.57439
11.085,0.986,1.321,7.2,2.66667,6.81511,0.401129,2.05763
8.283,0.926,1.35,4.488,2.66667,0.821329,2.39552,2.6962
5.558,1.148,1.325,1.488,2.66667,0.731784,39.5813,2.11107
5.343,0.982,1.328,1.497,2.66667,0.335225,2.66459,1.48451
6.812,1.014,1.416,2.853,2.66667,0.723391,1.38648,0.639922
11.421,1.264,1.399,7.292,2.66667,0,0.0439384,0.646046
11.012,0.921,1.319,7.307,2.66667,0,0.0220999,0.627888
10.965,0.876,1.307,7.321,2.66667,0,0.00508438,0.5984
5.573,1.156,1.397,1.486,2.66667,0.576403,0.0693949,0.534672
11.487,1.221,1.306,7.425,2.66667,0.686846,0.00491439,0.521483
11.306,1.156,1.321,7.365,2.66667,0,0.0253132,0.575093
5.389,1.038,1.329,1.489,2.66667,0.662695,0.482126,0.644363
8.441,1.057,1.345,4.494,2.66667,0.444188,0.232072,0.554927
11.279,0.889,1.314,7.499,2.66667,1.7542,0.0816041,0.792739
11.535,0.966,1.336,7.652,2.66667,1.60624,0.0924101,0.936308
11.643,0.929,1.319,7.919,2.66667,0,0.056982,0.732444
11.308,0.918,1.316,7.517,2.66667,3.40715,0.0991043,0.854961
10.155,1.045,1.377,6.133,2.66667,1.21177,0.473581,1.08213
11.803,0.931,1.313,7.944,2.66667,1.59504,0.294124,2.89824
11.462,0.986,1.327,7.61,2.66667,0,0.160939,2.09517
11.524,0.975,1.329,7.679,2.66667,0,0.317819,3.67998
5.581,1.054,1.329,1.558,2.66667,0.371435,6.55014,2.64414
