Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.511,1.358,1.374,8.123,2.66667,0,0.785035,19.8672
9.201,1.3,1.399,4.654,2.66667,0.225137,55.5869,67.6587
6.195,0.981,1.328,1.512,2.66667,0.175829,69.9017,58.3236
6.088,1.519,1.456,1.501,2.66667,0.704217,48.9104,25.4804
5.677,1.336,1.302,1.491,2.66667,0.371976,34.607,13.4265
5.636,1.19,1.325,1.574,2.66667,0.0881525,17.323,12.224
8.388,1.007,1.369,4.515,2.66667,0.31916,12.9825,20.802
5.885,1.374,1.307,1.618,2.66667,0.230541,43.4504,27.4141
5.745,1.16,1.387,1.525,2.66667,0.208842,30.596,20.2546
5.431,1.101,1.329,1.455,2.66667,0.0882696,31.5717,22.7694
5.346,1.071,1.303,1.451,2.66667,0.0688688,27.4637,21.7998
6.871,1.073,1.361,2.992,2.66667,0.284668,17.3316,14.7464
5.42,1.098,1.301,1.529,2.66667,0.5881,22.0448,4.44656
11.352,1.121,1.361,7.403,2.66667,0,0.322348,4.21193
11.305,0.916,1.307,7.599,2.66667,0,0.2564,4.01174
6.897,1.054,1.306,2.975,2.66667,0.0444565,2.12791,4.56476
9.87,0.975,1.298,6.047,2.66667,0.456159,1.04178,4.45889
11.408,1.043,1.329,7.52,2.66667,0,0.346146,4.53406
10.024,1.019,1.295,6.114,2.66667,0.396234,1.28597,5.3675
11.813,0.899,1.355,8.058,2.66667,0,0.463286,5.78296
11.554,0.958,1.357,7.733,2.66667,0,0.411976,6.16002
5.442,1.038,1.38,1.451,2.66667,0.264734,6.11071,4.67729
11.283,1.013,1.323,7.505,2.66667,0,0.366034,5.10569
5.381,0.93,1.329,1.581,2.66667,0.0690538,4.66493,5.64798
7.056,1.062,1.303,3.054,2.66667,0.156872,5.22198,5.51632
5.491,1.05,1.321,1.464,2.66667,0.313058,6.33211,3.74762
11.645,1.012,1.306,7.837,2.66667,2.2718,0.301197,3.18906
11.528,0.873,1.321,7.801,2.66667,0,0.352271,4.73995
11.18,0.944,1.322,7.329,2.66667,2.31563,0.494143,4.84546
5.599,1.143,1.347,1.568,2.66667,0.192183,7.05226,4.18442
5.437,0.944,1.326,1.583,2.66667,0.388209,5.80081,2.36846
11.368,0.898,1.373,7.505,2.66667,0,0.390403,4.63971
8.559,0.899,1.395,4.611,2.66667,0.421146,2.44089,4.27793
5.683,1.146,1.36,1.588,2.66667,0.194791,7.08225,4.6486
11.925,1.32,1.295,7.663,2.66667,2.68354,0.429484,3.8842
11.464,0.954,1.318,7.561,2.66667,5.08666,0.75236,5.05667
11.306,0.922,1.325,7.557,2.66667,0,0.430213,5.21802
9.962,0.952,1.345,6.107,2.66667,0.0619618,1.46539,5.34999
8.421,0.987,1.307,4.482,2.66667,0.515898,2.53348,4.02336
11.123,0.94,1.395,7.302,2.66667,0,0.404639,4.99326
11.76,1.168,1.567,7.519,2.66667,0,0.44292,5.71902
11.53,1.042,1.323,7.641,2.66667,0,0.685478,8.52049
5.481,1.05,1.334,1.513,2.66667,0.291424,4.74791,4.01977
11.49,0.998,1.329,7.654,2.66667,0,0.25602,3.86728
6.897,0.982,1.31,3.033,2.66667,0.00602145,2.80031,3.82021
10.093,1.037,1.322,6.152,2.66667,1.78953,2.28985,3.95011
10.062,0.9,1.446,6.147,2.66667,0.745498,1.20642,3.47341
11.671,1.032,1.349,7.786,2.66667,0,0.342075,3.90823
