Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.27,1.039,1.298,8.239,2.66667,0.932727,0.440768,5.52403
6.014,1.41,1.316,1.59,2.66667,0.280225,12.6315,6.39224
8.962,1.35,1.319,4.727,2.66667,0.528716,4.01579,5.7417
11.093,1.054,1.302,7.144,2.66667,0,0.404426,4.76233
5.689,1.31,1.328,1.484,2.66667,0.121371,5.20873,4.00494
10.988,0.955,1.306,7.286,2.66667,0,0.466098,5.15817
8.323,1.018,1.354,4.464,2.66667,0.198395,2.5046,4.87264
6.662,0.931,1.302,2.895,2.66667,0.0303117,3.50707,3.50774
10.91,0.883,1.354,7.271,2.66667,0,0.254543,3.4046
10.789,0.898,1.334,7.128,2.66667,0,0.259514,3.74495
10.98,0.907,1.373,7.172,2.66667,0.100726,0.176567,3.48055
10.994,1.057,1.318,7.194,2.66667,0,0.161475,3.45464
11.016,1.151,1.374,7.061,2.66667,0,0.0498332,3.45948
5.262,1.023,1.314,1.443,2.66667,0.247229,0.786493,3.30705
7.025,1.464,1.305,2.789,2.66667,0.0306526,0.710227,3.34611
11.221,1.396,1.431,7.023,2.66667,0,0.15957,3.32912
6.702,1.085,1.317,2.842,2.66667,0.0122591,0.828053,3.45452
11.045,1.193,1.323,7.123,2.66667,0,0.258916,3.65321
5.533,0.92,1.374,1.718,2.66667,0.0775774,2.64667,3.5403
11.318,1.06,1.389,7.069,2.66667,0.783077,0.24129,3.79246
11.117,1.067,1.327,7.313,2.66667,0,0.277844,3.78067
11.03,0.941,1.341,7.3,2.66667,0,0.269234,3.86109
10.877,0.959,1.349,7.138,2.66667,0,0.153882,3.85691
10.813,0.993,1.309,7.067,2.66667,0,0.115589,3.82927
10.807,0.835,1.325,7.152,2.66667,0.153132,0.0710664,3.8611
10.774,0.933,1.419,6.941,2.66667,0.17736,0.143545,3.91139
10.934,0.94,1.332,7.199,2.66667,0.105439,0.215259,4.14012
10.93,0.888,1.301,7.287,2.66667,0,0.285409,4.00805
11.239,1.178,1.34,7.288,2.66667,0,0.253584,4.26773
10.952,0.915,1.379,7.226,2.66667,0,0.194852,4.26644
11.295,1.117,1.363,7.32,2.66667,0,0.189765,4.60972
9.433,0.836,1.334,5.776,2.66667,0.440068,0.304492,4.39489
6.872,1.164,1.383,2.834,2.66667,0.190776,1.61834,4.37545
8.313,1.185,1.302,4.323,2.66667,0.0817598,1.39068,4.8011
11.558,1.328,1.373,7.405,2.66667,0,0.273553,4.41848
11.62,1.469,1.372,7.309,2.66667,0,0.176458,4.3593
11.127,0.999,1.309,7.341,2.66667,0,0.291209,5.66989
5.379,1.066,1.339,1.46,2.66667,0.113603,3.03506,5.76674
5.431,1.057,1.364,1.496,2.66667,0.0881149,2.0267,4.48324
10.967,0.921,1.366,7.196,2.66667,0.089557,0.138182,4.42031
11.098,0.937,1.356,7.288,2.66667,0.0580901,0.285685,5.03328
11.271,1.275,1.319,7.224,2.66667,0,0.504886,6.46104
11.243,1.175,1.322,7.272,2.66667,0,0.305868,6.05422
5.428,1.182,1.317,1.435,2.66667,0.278319,3.27325,4.7493
9.692,1.165,1.312,5.743,2.66667,0.123211,0.673556,4.77067
10.946,1.049,1.364,7.111,2.66667,0,0.314168,4.87553
9.588,1.105,1.329,5.62,2.66667,0.632838,1.18286,5.80242
6.81,1.189,1.331,2.822,2.66667,0.369958,4.81215,4.98277
11.008,0.992,1.342,7.256,2.66667,0.846747,0.438282,4.73107
11.014,0.931,1.33,7.321,2.66667,0,0.431921,5.56569
8.062,0.964,1.333,4.289,2.66667,0.520436,2.06292,4.71707
10.908,0.928,1.321,7.257,2.66667,0,0.383891,4.88372
11.143,0.953,1.346,7.439,2.66667,0,0.300631,5.12242
10.808,0.959,1.387,7.051,2.66667,0,0.267397,5.39141
10.742,1.024,1.324,6.981,2.66667,0,0.125099,4.6129
5.123,0.897,1.333,1.429,2.66667,0.0294542,1.07535,4.69445
5.049,0.813,1.326,1.428,2.66667,0.182706,1.49193,4.81391
10.858,0.975,1.448,7.037,2.66667,0,0.295159,5.49485
9.471,0.985,1.321,5.654,2.66667,0.800463,1.15982,6.22058
10.938,0.951,1.409,7.087,2.66667,1.3498,0.767931,9.49515
10.919,0.837,1.337,7.3,2.66667,0,0.622992,8.33729
11.284,0.976,1.339,7.538,2.66667,0,0.535293,8.82324
12.493,1.387,1.462,7.118,2.66667,1.99432,0.522867,8.8577
10.934,0.847,1.319,7.341,2.66667,0,0.689058,10.2882
