Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.971,1.156,1.331,1.731,2.66667,0.839187,43.5386,27.325
5.728,1.196,1.413,1.459,2.66667,0.3,83.9106,40.8772
5.27,0.979,1.303,1.494,2.66667,0.684071,59.7179,3.88592
11.394,1.056,1.323,7.525,2.66667,0,0.415049,4.81886
11.257,1.027,1.314,7.436,2.66667,0,0.324357,4.17115
11.286,1.049,1.393,7.402,2.66667,0,0.306597,4.28786
6.924,1.041,1.337,3.008,2.66667,0.0877691,3.06459,4.91171
6.986,1.106,1.453,2.921,2.66667,0.198245,3.70692,4.35918
6.881,0.989,1.304,3.072,2.66667,0.0432998,3.72887,4.55026
11.255,0.991,1.299,7.495,2.66667,0,0.430408,4.9224
5.698,1.308,1.342,1.536,2.66667,0.200523,8.84615,5.46724
5.529,1.069,1.314,1.556,2.66667,0.40471,8.12055,2.91622
11.328,1.054,1.386,7.364,2.66667,0,0.216322,2.55324
11.281,0.968,1.352,7.387,2.66667,1.80444,0.206518,2.56024
11.317,1.024,1.326,7.354,2.66667,0.509688,0.20853,2.37642
11.272,1.059,1.325,7.374,2.66667,0,0.258925,3.02892
11.91,1.343,1.317,7.673,2.66667,0.424097,0.162398,2.47257
11.461,1.045,1.333,7.55,2.66667,0,0.198383,2.46664
5.475,1.091,1.321,1.523,2.66667,0.0101821,5.81937,4.61555
8.612,1.295,1.335,4.402,2.66667,0.545028,2.27089,3.38631
11.372,1.383,1.427,7.048,2.66667,0,0.299018,3.34128
11.479,0.936,1.354,7.668,2.66667,0,0.22961,3.19474
11.517,0.933,1.357,7.715,2.66667,0,0.18739,3.23831
5.885,1.44,1.33,1.527,2.66667,0.10068,1.22352,3.36375
11.867,1.469,1.456,7.437,2.66667,0,0.095602,3.24645
6.411,1.91,1.401,1.508,2.66667,0.39718,1.3156,3.05429
11.795,1.494,1.318,7.515,2.66667,0,0.143402,2.9502
11.822,1.27,1.326,7.643,2.66667,0.866346,0.0978567,2.98249
11.618,1.233,1.315,7.603,2.66667,0,0.151733,3.10958
5.725,1.267,1.346,1.545,2.66667,0.0159491,1.46028,3.5986
10.176,1.232,1.31,6.041,2.66667,0.121825,0.537233,3.56875
5.504,1.077,1.317,1.54,2.66667,0.306529,3.11008,2.58908
12.204,1.591,1.32,7.686,2.66667,1.9034,0.206675,2.27275
8.759,1.121,1.342,4.658,2.66667,0.398478,1.10953,1.88734
11.314,1.003,1.328,7.395,2.66667,0,0.244335,3.18423
8.69,0.96,1.318,4.722,2.66667,0.349828,1.62292,2.91246
10.228,1.115,1.392,6.107,2.66667,0.179461,0.807563,3.03721
11.472,0.887,1.326,7.684,2.66667,0,0.302604,3.50772
8.702,1.098,1.332,4.635,2.66667,0.411686,1.86962,3.04885
11.981,1.093,1.337,7.881,2.66667,1.71877,0.282817,2.66956
11.129,0.845,1.323,7.466,2.66667,0,0.658551,7.37743
11.795,1.064,1.316,7.756,2.66667,2.9119,0.47529,4.20375
10.088,0.957,1.332,6.223,2.66667,0.796112,2.36793,5.99797
11.756,1.048,1.343,7.834,2.66667,0,0.528326,6.29622
8.623,1.048,1.3,4.671,2.66667,0.536941,3.42639,4.68186
7.36,1.3,1.319,3.174,2.66667,0.388092,7.42715,5.21088
11.694,0.993,1.318,7.743,2.66667,0,0.413272,4.64769
12.26,1.003,1.313,8.26,2.66667,0,0.376552,5.03311
5.574,0.903,1.315,1.63,2.66667,0.709981,20.1081,3.58452
10.682,1.278,1.336,6.42,2.66667,0.390276,0.813058,3.19278
12.113,1.147,1.329,8.039,2.66667,0,0.300769,3.47696
10.704,1.261,1.398,6.362,2.66667,0.0239177,0.716391,3.63049
12.426,1.656,1.303,7.85,2.66667,0,0.33346,4.25389
12.133,1.113,1.32,8.093,2.66667,0,0.229868,3.72133
7.381,1.186,1.327,3.191,2.66667,0.0758072,1.44936,4.22894
11.901,1.106,1.332,7.912,2.66667,0,0.288931,4.69218
11.852,1.031,1.347,7.847,2.66667,2.47956,0.354239,4.34226
11.518,0.919,1.333,7.755,2.66667,0,0.424996,5.94454
11.725,0.97,1.309,7.847,2.66667,2.79601,0.507481,5.99221
11.56,0.802,1.334,7.826,2.66667,1.13402,0.579959,6.96085
11.502,0.908,1.377,7.685,2.66667,0,0.66954,8.04066
11.818,0.901,1.367,7.958,2.66667,0.759293,0.988591,10.8011
11.798,1.025,1.382,7.879,2.66667,0,1.02528,11.5749
11.721,0.94,1.378,7.89,2.66667,0,1.21598,13.9203
10.05,0.958,1.328,6.191,2.66667,0.0818179,4.97459,18.1857
5.517,0.955,1.354,1.629,2.66667,0.105381,26.8805,17.9885
12.105,1.42,1.312,7.682,2.66667,0.914322,1.65218,17.7597
11.929,1.025,1.338,7.969,2.66667,0,1.54786,20.2748
11.835,1.224,1.336,7.74,2.66667,0,2.8245,29.4807
11.54,0.918,1.317,7.674,2.66667,1.76334,2.22986,21.8596
7.26,1.005,1.33,3.32,2.66667,0.133869,33.8856,33.4201
11.695,1.128,1.32,7.607,2.66667,0,3.32457,36.6804
7.553,1.202,2.267,2.341,2.66667,0.307782,51.3152,25.5237
11.679,1.079,1.375,7.445,2.66667,0,1.88918,25.6945
11.413,1.008,1.343,7.538,2.66667,0,3.04456,33.3699
11.616,1.171,1.38,7.549,2.66667,0,3.06003,35.1692
11.633,1.289,1.374,7.464,2.66667,0,1.1813,27.7076
11.898,1.277,1.427,7.618,2.66667,0,0.595279,28.2746
7.299,1.192,1.462,3.069,2.66667,0.00745201,10.41,28.7606
7.235,1.218,1.313,3.1,2.66667,0.00377085,8.97024,29.801
5.639,1.146,1.325,1.585,2.66667,0.172624,5.09021,29.3798
5.925,1.254,1.412,1.618,2.66667,0.0898462,3.7871,30.0544
11.584,1.134,1.3,7.553,2.66667,1.03086,0.712128,30.1533
11.238,1.124,1.325,7.207,2.66667,0,1.81878,31.3778
12.389,1.465,1.318,7.955,2.66667,0.0598369,1.88995,31.312
12.226,1.533,1.318,7.794,2.66667,0,2.7349,32.0565
12.139,1.39,1.339,7.787,2.66667,0,2.45628,32.9739
12.216,1.567,1.303,7.69,2.66667,0.247248,1.57868,33.2336
11.519,1.175,1.337,7.357,2.66667,0,2.64875,34.8265
11.991,1.264,1.322,7.75,2.66667,0,2.26379,35.1389
10.713,1.1,1.305,6.677,2.66667,0.0161221,6.14846,35.8772
12.471,1.511,1.375,7.931,2.66667,0,3.50904,42.4057
12.538,1.228,1.344,8.21,2.66667,0.54158,2.11247,45.9933
12.26,1.087,1.316,8.189,2.66667,0,2.7015,47.0238
12.531,1.096,1.33,8.412,2.66667,0,3.2339,46.1689
12.532,1.123,1.333,8.417,2.66667,0,1.02853,47.8122
6.111,1.294,1.33,1.723,2.66667,13.0403,0.107163,48.4074
5.95,1.205,1.352,1.663,2.66667,1.05875,1.81515,47.8367
12.519,1.013,1.329,8.472,2.66667,1.05135,0.318638,48.4074
10.515,1.068,1.332,6.36,2.66667,0.0935523,13.5526,53.6521
11.744,0.888,1.312,7.935,2.66667,0,5.2832,60.6248
10.362,1.087,1.338,6.25,2.66667,0.341119,10.4846,59.1662
10.356,1.316,1.403,5.975,2.66667,0.0399772,17.7189,62.1967
11.819,1.099,1.355,7.83,2.66667,0,5.09525,66.1906
5.496,0.993,1.339,1.608,2.66667,0.227671,71.0606,52.761
11.813,1.041,1.319,7.861,2.66667,0,4.12986,53.7661
11.837,1.081,1.339,7.81,2.66667,0,3.1691,54.8819
12.021,1.12,1.346,7.896,2.66667,0.306213,1.82359,56.5432
10.125,1.013,1.347,6.107,2.66667,0.0536799,10.8408,58.7303
12.002,0.97,1.316,8.067,2.66667,0.429959,4.30392,59.6611
11.818,1.094,1.323,7.775,2.66667,0,4.2267,60.0967
10.218,1.051,1.315,6.171,2.66667,0.0183228,11.0614,60.8197
5.706,1.072,1.337,1.694,2.66667,0.249015,59.8885,46.7001
12.273,1.219,1.335,8.079,2.66667,0,3.43405,47.8109
11.959,1.131,1.317,7.867,2.66667,0,3.45619,48.0742
5.861,1.05,1.338,1.77,2.66667,0.00494645,15.7939,48.9905
12.905,1.187,1.336,8.567,2.66667,0.454517,1.99776,48.4802
12.252,1.211,1.391,7.917,2.66667,0,2.44291,49.798
9.453,1.173,1.373,5.108,2.66667,0.256561,10.3856,48.0826
12.081,1.348,1.361,7.677,2.66667,0,2.78057,49.2654
11.942,1.172,1.337,7.736,2.66667,0,0.651332,49.6383
12.262,1.042,1.348,8.16,2.66667,0,1.87741,50.6509
11.255,1.266,1.35,6.846,2.66667,0.74894,1.45474,49.7601
12.523,1.421,1.306,8.083,2.66667,0,1.49841,50.6421
11.215,1.307,1.337,6.79,2.66667,0.413305,0.529411,50.9393
12.608,1.187,1.333,8.412,2.66667,0,0.811459,53.1252
9.379,1.18,1.345,5.099,2.66667,1.21181,0.274054,53.2879
5.92,1.078,1.338,1.738,2.66667,0.199207,11.8637,52.2146
11.72,1.031,1.305,7.687,2.66667,0,2.46676,52.898
5.797,1.055,1.326,1.684,2.66667,0.0474461,18.4051,53.1664
11.718,1.091,1.318,7.629,2.66667,0,2.76981,53.6125
12.516,1.147,1.314,8.35,2.66667,0,0.307799,54.5382
5.854,1.063,1.326,1.711,2.66667,0.768474,2.72184,53.4195
12.461,1.116,1.298,8.291,2.66667,0.256345,0.943083,54.1086
11.567,1.757,1.316,6.781,2.66667,0.178246,5.71662,56.1935
12.727,1.78,1.305,7.929,2.66667,0,2.20805,60.0619
12.416,1.148,1.335,8.206,2.66667,0,1.12417,60.8134
12.859,1.174,1.309,8.644,2.66667,0,0.249586,63.0746
11.307,1.305,1.331,6.905,2.66667,4.49593,0.17336,63.8334
11.018,1.022,1.33,6.919,2.66667,0.115617,1.13371,66.712
6.351,1.129,3.523,0,2.66667,0,0,66.712
6.045,1.159,1.397,1.705,2.66667,0.122155,3.13179,69.9951
7.721,1.192,1.311,3.474,2.66667,0.22822,2.00745,70.9874
7.593,1.041,1.326,3.431,2.66667,0.0243996,12.0192,73.0526
6.897,1.708,3.48,0,2.66667,0,0,73.0526
6.075,1.208,1.383,1.708,2.66667,5.22273,0.780451,78.9449
12.858,1.119,1.337,8.62,2.66667,7.57433,0.692812,80.8076
13.34,1.71,1.379,8.457,2.66667,0.633845,3.92784,83.5271
12.26,1.207,1.353,8.005,2.66667,0,6.49359,88.2785
12.463,1.248,1.318,8.101,2.66667,0.27507,3.1572,90.3772
5.943,1.313,1.347,1.533,2.66667,0.217374,94.2837,73.7573
11.257,1.132,1.328,7.301,2.66667,0,5.51261,76.0025
12.127,1.324,1.334,7.961,2.66667,0,6.23989,77.9463
11.844,0.988,1.32,7.934,2.66667,1.05369,5.50193,76.9329
