Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.226,1.651,1.57,4.29,2.66667,0.615658,7.14739,9.98309
12.742,1.472,1.367,8.048,2.66667,0,-707.326,20.6144
12.602,1.251,1.334,8.35,2.66667,0,0.646536,21.7674
6.495,1.669,1.324,1.736,2.66667,0.789285,4.75695,24.1314
12.609,1.123,1.374,8.433,2.66667,0,2.27932,39.48
12.834,1.323,1.336,8.475,2.66667,0,1.23794,50.5253
12.873,1.413,1.309,8.41,2.66667,3.06046,1.89883,26.5749
12.731,1.115,1.303,8.631,2.66667,0,2.16021,35.2458
13.236,1.534,1.326,8.615,2.66667,7.38741,1.3367,25.84
5.925,1.19,1.367,1.63,2.66667,0.490791,33.3438,12.2868
11.816,1.151,1.295,7.76,2.66667,0,-124108,13.1251
10.677,1.088,1.337,6.559,2.66667,0.819162,1.62616,11.9782
10.804,1.614,1.305,6.21,2.66667,2.93107,2.19899,7.42552
11.833,1.137,1.328,7.941,2.66667,0,0.589156,7.74545
9.066,1.209,1.304,4.867,2.66667,0.106843,2.35454,29.2725
7.171,1.202,1.344,2.971,2.66667,1.01163,10.7528,18.177
10.271,1.109,1.335,6.24,2.66667,0.447658,5.62491,17.7846
5.799,1.38,1.324,1.499,2.66667,0.121628,19.584,15.6156
11.172,0.988,1.461,7.252,2.66667,0,0.932521,13.3405
5.424,0.979,1.31,1.53,2.66667,0.368241,32.69,13.6936
8.567,1.122,1.383,4.504,2.66667,0.100081,5.84697,13.3217
6.764,0.954,1.37,2.883,2.66667,0.329784,11.2474,9.38179
10.816,0.868,1.364,7.228,2.66667,0,0.824941,9.89389
8.167,0.901,1.308,4.47,2.66667,0.473226,8.18446,11.1585
5.521,1.001,1.322,1.556,2.66667,0.414896,26.4389,9.87275
5.575,1.169,1.398,1.444,2.66667,0.181247,10.0305,7.94023
5.278,0.905,1.307,1.543,2.66667,0.0259518,7.50926,6.25532
11.781,1.245,1.333,7.582,2.66667,1.5476,0.418314,5.58257
10.209,0.847,1.328,6.389,2.66667,0.51644,1.98428,6.79295
5.308,0.928,1.305,1.477,2.66667,0.347335,15.8516,7.65258
6.681,0.856,1.294,3.042,2.66667,0.464603,9.68192,6.36266
11.068,0.887,1.325,7.344,2.66667,0.62009,0.482573,5.77437
11.714,1.54,1.351,7.242,2.66667,2.158,0.875691,10.0628
5.31,0.914,1.386,1.422,2.66667,0.0502959,7.83029,6.14406
5.464,1.263,1.309,1.441,2.66667,0.031168,6.13878,6.85656
5.198,0.896,1.307,1.511,2.66667,0.0596345,6.1055,5.85229
11.035,0.824,1.406,7.325,2.66667,0,0.544334,6.39951
7.108,1,1.33,3.219,2.66667,0.0974043,6.07354,7.11154
11.509,1.088,1.321,7.568,2.66667,0,0.518738,6.57902
13.325,1.426,2.33,8.01,2.66667,0,0.434412,6.53952
12.157,1.029,1.326,8.2,2.66667,0,0.334393,7.04933
12.018,1.178,1.322,7.934,2.66667,0,0.234903,6.3106
11.819,1.108,1.326,7.815,2.66667,0,0.154604,6.32855
5.657,1.064,1.32,1.615,2.66667,0.00510626,0.417591,6.61356
5.471,0.965,1.35,1.551,2.66667,0.153111,3.55434,6.74107
5.519,0.992,1.296,1.577,2.66667,0.291189,4.03441,5.42241
5.673,1.046,1.438,1.572,2.66667,0.232804,4.15544,4.83518
11.897,1.124,1.317,7.863,2.66667,0.150044,0.239639,4.74858
11.666,1.245,1.308,7.556,2.66667,0,0.401066,5.15922
12.183,1.326,1.306,7.996,2.66667,0,0.326917,5.1578
10.455,1.282,1.322,6.199,2.66667,0.206244,0.769966,4.73684
11.641,1.148,1.428,7.506,2.66667,0,0.311779,4.74451
11.999,1.228,1.338,7.857,2.66667,0,0.140422,4.57113
8.827,1.06,1.329,4.774,2.66667,0.0322163,1.22446,4.64319
10.387,0.973,1.394,6.354,2.66667,0.0699628,0.902946,4.71249
11.816,1.047,1.316,7.84,2.66667,0,0.367218,4.82725
12.041,1.151,1.322,7.884,2.66667,0.0663624,0.221885,4.66728
12.072,1.133,1.321,8.019,2.66667,0,0.32385,4.78702
12.199,1.175,1.34,8.055,2.66667,0,0.282825,4.95766
5.918,1.213,1.334,1.684,2.66667,0.244824,3.35265,4.91663
12.161,1.083,1.329,8.088,2.66667,0,0.158821,4.95319
12.166,1.053,1.314,8.141,2.66667,0,0.0653551,5.37538
6.141,1.403,1.314,1.684,2.66667,0.254172,0.825279,4.87712
6.425,1.694,1.343,1.669,2.66667,0.050952,1.28338,4.66346
10.74,1.112,1.328,6.604,2.66667,0.0895793,0.440065,4.43722
12.002,1.193,1.339,7.804,2.66667,0,0.317313,4.64735
12.959,1.781,1.304,8.125,2.66667,0.704567,0.278682,4.43895
12.564,1.489,1.329,8.053,2.66667,0,0.310398,4.49541
5.939,1.167,1.321,1.69,2.66667,0.060237,3.31841,4.28204
12.147,1.056,1.407,8.004,2.66667,0.0650401,0.333341,4.17926
10.212,1.123,1.396,5.965,2.66667,0.464658,1.19086,3.59574
9,1.235,1.334,4.774,2.66667,0.857859,2.09482,2.41482
12.153,1.326,1.38,7.879,2.66667,0,0.195251,2.44243
11.821,1.108,1.383,7.788,2.66667,0,0.153446,2.42894
11.988,1.452,1.421,7.555,2.66667,0,0.109022,2.38756
5.551,1.131,1.302,1.529,2.66667,0.00497794,1.14443,2.23354
11.752,1.097,1.329,7.818,2.66667,0,0.0877869,2.14877
5.363,0.941,1.366,1.516,2.66667,0.249873,0.789319,2.00217
11.623,0.977,1.312,7.815,2.66667,0,0.095871,2.2814
11.802,1.327,1.316,7.579,2.66667,0.261305,0.0667921,2.1563
11.752,1.164,1.323,7.746,2.66667,0,0.100656,2.2133
8.751,1.267,1.326,4.573,2.66667,0.000447913,0.52558,2.15598
11.935,1.04,1.326,7.888,2.66667,0.667442,0.113885,2.25905
10.325,0.988,1.491,6.264,2.66667,0.743827,0.508602,1.99252
8.57,1.093,1.362,4.555,2.66667,0.17375,0.936438,1.89876
9.747,0.946,1.318,5.891,2.66667,0.254402,0.449646,1.57511
11.386,1.024,1.307,7.511,2.66667,0,0.110938,1.47672
8.296,0.839,1.324,4.547,2.66667,0.273435,1.13378,2.13817
11.395,0.975,1.319,7.561,2.66667,0,0.203851,2.3068
11.573,1.131,1.305,7.515,2.66667,0.23313,0.163762,2.24784
11.88,1.418,1.314,7.569,2.66667,0,0.209046,2.40702
12.157,1.326,1.304,7.875,2.66667,0.666058,0.1382,2.06229
11.613,1.202,1.311,7.497,2.66667,0,0.1825,2.53718
11.791,1.098,1.318,7.731,2.66667,0.12713,0.143614,2.08823
11.562,0.899,1.354,7.686,2.66667,0,0.190684,2.41056
5.804,1.25,1.33,1.589,2.66667,0.32803,2.36645,1.70964
11.565,1.129,1.318,7.542,2.66667,0,0.185599,2.30075
12.216,1.258,1.322,8.024,2.66667,0,0.19977,2.65991
12.184,1.092,1.312,8.099,2.66667,2.269,0.187109,2.62431
11.768,1.023,1.321,7.807,2.66667,0,0.245689,3.00686
10.451,1.041,1.329,6.401,2.66667,0.172373,1.10792,4.69405
11.962,1.073,1.363,7.929,2.66667,0,0.550487,6.65136
11.962,1.035,1.367,7.973,2.66667,0,0.536077,7.45757
8.834,0.97,1.364,4.8,2.66667,0.0806145,2.89714,6.62761
12.239,1.401,1.318,7.89,2.66667,0,0.62377,7.83141
8.912,1.244,1.311,4.657,2.66667,1.19915,2.04989,6.22477
12.356,1.101,1.312,8.305,2.66667,1.48046,0.364564,4.89068
12.183,1.207,1.344,8.08,2.66667,0,0.680551,7.52002
11.958,1.148,1.312,7.87,2.66667,1.17744,0.590963,6.49141
12.157,1.147,1.33,8.138,2.66667,0,0.69398,7.89127
11.262,0.907,1.313,7.505,2.66667,0,0.792635,9.51935
11.899,1.208,1.316,7.769,2.66667,1.71887,0.693587,7.39837
8.646,1.069,1.308,4.657,2.66667,0.279177,5.62277,9.77493
5.468,1.085,1.33,1.517,2.66667,0.0322485,29.583,21.9961
11.302,1.01,1.348,7.477,2.66667,0,2.14325,22.852
11.418,1.02,1.43,7.499,2.66667,0,2.35634,24.7707
11.239,0.852,1.325,7.571,2.66667,0,2.1703,22.9877
8.2,0.906,1.332,4.396,2.66667,0.12233,13.8387,23.9081
11.18,0.925,1.327,7.467,2.66667,0,2.23287,23.8539
11.037,0.826,1.32,7.419,2.66667,0,2.23963,24.4463
11.427,0.971,1.383,7.597,2.66667,0,2.94047,46.772
11.324,1.303,1.362,7.149,2.66667,0.39541,1.5482,31.9849
11.024,0.873,1.336,7.41,2.66667,0,2.48884,28.7709
11.101,0.98,1.335,7.269,2.66667,0.12135,1.28559,31.3663
9.86,0.946,1.33,6.083,2.66667,0.678591,10.1447,28.8616
11.325,0.932,1.398,7.546,2.66667,0,2.72396,30.1725
11.3,0.954,1.322,7.567,2.66667,0,3.45539,40.0613
5.214,0.895,1.33,1.478,2.66667,0.121294,39.7479,35.3073
9.948,1.187,1.388,5.867,2.66667,0.154953,6.96369,32.8385
11.299,0.944,1.323,7.488,2.66667,1.45195,3.0436,50.3301
5.386,1.04,1.304,1.508,2.66667,0.499159,61.2859,31.4553
11.84,1.466,1.328,7.58,2.66667,0,2.60395,31.1081
11.303,1.011,1.327,7.419,2.66667,0.88009,3.15437,34.788
11.345,1.101,1.301,7.456,2.66667,0,3.28194,34.4391
11.545,1.237,1.303,7.52,2.66667,0,2.74093,35.2003
8.471,1.06,1.954,2.915,2.66667,0.147213,40.5465,38.2603
8.073,0.858,1.348,4.385,2.66667,0.343402,23.0946,36.635
11.242,0.99,1.317,7.448,2.66667,0,3.65596,37.8035
8.524,1.064,1.373,4.533,2.66667,0.246991,20.7315,32.9493
11.217,1.108,1.311,7.288,2.66667,0,3.26702,36.3765
11.432,1.107,1.353,7.47,2.66667,0,3.55111,48.2054
11.556,1.238,1.387,7.432,2.66667,0,3.55055,50.289
11.392,1.086,1.323,7.465,2.66667,0,1.93141,45.7461
8.925,1.434,1.316,4.52,2.66667,1.50383,0.575941,44.1683
11.736,1.421,1.418,7.373,2.66667,0,1.50321,41.9958
5.322,0.944,1.323,1.514,2.66667,0.683283,3.18498,46.4156
11.462,1.043,1.367,7.567,2.66667,0,2.80899,56.8337
5.655,1.298,1.353,1.468,2.66667,0.206181,36.0743,48.0323
5.428,1.045,1.327,1.5,2.66667,0.125276,14.5397,49.3976
8.409,1.072,1.36,4.37,2.66667,0.0939498,14.0512,50.602
11.538,1.067,1.411,7.486,2.66667,0.811988,2.03849,51.306
11.197,1.138,1.328,7.239,2.66667,0,5.55362,72.0738
11.02,0.955,1.337,7.285,2.66667,0,4.70697,71.0748
11.946,1.156,1.333,7.848,2.66667,0.0725679,1.96372,50.5828
11.338,1.065,1.357,7.353,2.66667,0,4.83322,53.8299
11.733,0.87,1.379,7.951,2.66667,0,4.26154,55.5701
10.199,1.048,1.391,6.243,2.66667,0.623159,15.9127,59.9114
11.929,1.099,1.344,7.959,2.66667,0,4.84695,76.3896
11.537,1.151,1.348,7.54,2.66667,0,4.54248,68.9406
6.197,1.714,1.326,1.576,2.66667,0.30512,16.7567,73.1861
11.588,0.905,1.377,7.699,2.66667,0.350861,2.90076,50.2415
6.022,1.485,1.351,1.538,2.66667,0.354952,95.9809,66.4447
5.45,0.933,1.327,1.597,2.66667,0.140176,55.8951,58.5025
11.548,1.004,1.408,7.542,2.66667,1.5812,4.47905,48.2582
11.599,1.225,1.364,7.511,2.66667,0,5.02143,56.8029
11.187,0.917,1.329,7.418,2.66667,0,4.38183,51.3107
5.547,0.977,1.35,1.576,2.66667,0.175937,63.2596,44.2027
11.507,1.034,1.364,7.542,2.66667,0.439552,3.78541,43.5915
11.645,1.1,1.354,7.646,2.66667,0,3.5137,42.6853
5.601,1.035,1.361,1.567,2.66667,0.300062,47.2131,28.0238
11.252,0.887,1.38,7.404,2.66667,0.973759,2.15667,26.3737
11.68,0.866,1.362,7.978,2.66667,0,1.60928,20.6735
11.448,0.916,1.335,7.703,2.66667,0,1.17856,23.4181
