Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.144,1.215,1.301,7.941,2.66667,0.818923,0.943549,11.6853
5.887,1.216,1.352,1.594,2.66667,0.382392,7.2044,10.4124
5.932,1.292,1.333,1.617,2.66667,0.421072,13.3897,4.59452
11.806,1.06,1.32,7.754,2.66667,0.616646,0.411846,4.45656
11.409,1.059,1.335,7.361,2.66667,2.31504,0.415958,4.09648
9.944,1.138,1.344,5.825,2.66667,0.164133,1.08561,3.77392
11.277,0.945,1.367,7.526,2.66667,0,0.30814,3.72072
8.551,1.137,1.382,4.481,2.66667,0.830683,5.78145,6.16646
11.405,0.931,1.381,7.579,2.66667,0,0.265602,3.05533
11.294,0.938,1.361,7.416,2.66667,0.322991,0.241964,3.12755
11.722,1.14,1.318,7.68,2.66667,1.52339,0.347509,3.36911
10.354,1.225,1.337,6.207,2.66667,0.337341,0.757209,2.63086
11.566,0.98,1.329,7.793,2.66667,0,0.37619,4.52867
11.054,0.889,1.329,7.305,2.66667,2.73635,0.34761,3.62841
11.15,0.952,1.354,7.38,2.66667,2.76846,0.553887,4.88503
11.079,0.879,1.327,7.404,2.66667,0,0.442434,5.20143
6.733,0.994,1.327,2.856,2.66667,0.0722628,8.02453,9.84219
5.146,0.858,1.357,1.46,2.66667,0.423049,20.7507,7.19781
11.279,1.03,1.326,7.445,2.66667,0,0.563065,6.53668
9.889,1.115,1.32,5.933,2.66667,0.984658,2.11422,6.65818
7.001,1.138,1.336,2.935,2.66667,0.4988,8.0563,4.76091
11.432,0.974,1.334,7.636,2.66667,0,0.415662,5.01013
11.218,1.021,1.308,7.402,2.66667,0,0.391513,5.25986
5.352,1.068,1.305,1.409,2.66667,0.190118,10.9764,9.07685
5.331,0.927,1.316,1.582,2.66667,0.55874,10.7415,3.14026
11.202,1.025,1.387,7.281,2.66667,0,0.277625,2.98815
10.176,1.136,1.321,6.032,2.66667,0.109413,0.851354,3.79285
11.498,0.914,1.316,7.675,2.66667,0.791573,0.300274,3.24216
11.676,1.096,1.366,7.605,2.66667,0.534267,0.298712,3.33862
11.61,0.915,1.404,7.767,2.66667,1.35398,0.219297,2.88765
5.546,1.004,1.414,1.499,2.66667,0.173631,8.48003,5.45214
11.149,0.859,1.309,7.525,2.66667,0,0.401374,5.1372
11.302,0.913,1.355,7.524,2.66667,0,0.350422,5.40114
10.005,1.102,1.376,5.991,2.66667,0.747793,0.849397,4.4079
6.86,0.908,1.331,3.059,2.66667,0.236107,3.27619,3.9341
10.051,1.103,1.327,6.034,2.66667,0.933671,2.95169,7.01797
11.416,0.958,1.33,7.662,2.66667,0,1.06059,12.0133
6.898,0.963,1.311,3.077,2.66667,0.501901,11.4376,6.04144
