Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.554,1.216,1.519,3.226,2.66667,0.278284,5.28067,4.20666
11.811,1.469,1.304,7.569,2.66667,0,0.421603,5.1013
6.924,1.081,1.389,2.945,2.66667,0.140358,2.17559,2.44174
11.016,1.027,1.324,7.222,2.66667,0,0.21281,2.45609
7.006,1.171,1.325,2.985,2.66667,0.16262,1.67615,2.11762
10.103,1.134,1.297,6.115,2.66667,0.780215,0.611529,1.8476
8.675,1.021,1.465,4.642,2.66667,0.137465,1.82237,3.40425
11.522,0.92,1.354,7.695,2.66667,0,0.257311,2.93857
5.873,1.294,1.383,1.576,2.66667,0.179524,2.69618,1.99085
11.755,1.129,1.3,7.787,2.66667,0,0.147556,2.0746
12.005,1.427,1.322,7.729,2.66667,0,0.0855562,2.16337
5.489,0.943,1.318,1.618,2.66667,0.509191,1.27926,1.70353
5.739,1.133,1.311,1.596,2.66667,0.189547,2.78316,2.41547
8.554,1.349,1.292,4.321,2.66667,0.139923,0.99271,2.12012
11.317,1.089,1.322,7.471,2.66667,0,0.178196,2.16089
11.24,1.237,1.329,7.241,2.66667,0,0.15714,2.24536
10.94,0.894,1.351,7.235,2.66667,0,0.158341,2.52482
8.061,1.015,1.326,4.247,2.66667,0.123765,1.00456,2.99002
10.991,1.013,1.333,7.214,2.66667,0,0.200798,3.14399
11.367,1.717,1.308,6.918,2.66667,0,0.30563,4.80475
5.272,0.984,1.333,1.468,2.66667,0.499352,4.24764,3.31718
5.332,0.97,1.327,1.531,2.66667,0.128955,4.79761,4.89617
5.257,0.902,1.435,1.447,2.66667,0.243858,7.85304,5.22706
10.914,0.801,1.318,7.411,2.66667,0,0.318573,4.30279
5.362,1.012,1.397,1.459,2.66667,0.522868,5.04983,2.06558
5.426,0.997,1.321,1.572,2.66667,0.407423,2.36721,1.34709
11.414,0.981,1.312,7.533,2.66667,0.220175,0.100055,1.38004
11.303,0.996,1.331,7.415,2.66667,0,0.112947,1.48067
11.361,1.048,1.444,7.302,2.66667,0,0.120662,1.79259
6.714,0.819,1.31,3.074,2.66667,0.075507,1.33984,1.99313
11.657,1.05,1.383,7.721,2.66667,0,0.115627,1.66338
6.717,0.948,1.302,2.95,2.66667,0.0435409,0.265362,1.11678
11.317,1.196,1.324,7.332,2.66667,0,0.0608848,1.23118
11.688,1.083,1.339,7.684,2.66667,0.275334,0.101318,1.89991
11.37,1.02,1.326,7.504,2.66667,0,0.0789102,1.49688
9.642,0.84,1.372,5.938,2.66667,2.32819,0.470249,1.28122
10.23,1.101,1.334,6.181,2.66667,1.23559,1.20965,3.24229
8.735,1.23,1.331,4.536,2.66667,0.323821,1.74088,2.85689
5.355,1.062,1.313,1.442,2.66667,0.273358,12.0756,6.25034
5.751,1.366,1.308,1.592,2.66667,0.508385,7.90329,2.71819
11.478,0.928,1.358,7.622,2.66667,0,0.383852,4.43128
10.656,1.093,1.375,6.515,2.66667,0.055294,1.30752,4.8721
8.549,0.96,1.328,4.595,2.66667,0.0144569,2.68037,5.44119
11.674,0.994,1.33,7.77,2.66667,0,0.416126,5.44513
11.763,1.066,1.306,7.801,2.66667,0,0.416847,5.62754
11.767,1.027,1.327,7.838,2.66667,0,0.442726,6.24548
12.119,1.302,1.332,7.896,2.66667,0,0.141278,6.03823
5.874,1.326,1.323,1.58,2.66667,0.414801,1.82088,5.30216
5.421,0.991,1.356,1.5,2.66667,0.386662,4.43806,3.99523
5.509,1.106,1.311,1.489,2.66667,0.593447,4.60103,2.66866
11.924,1.014,1.462,7.922,2.66667,0,0.131703,2.58193
8.479,1.055,1.43,4.382,2.66667,0.181864,0.633723,2.56124
11.606,0.97,1.435,7.699,2.66667,0,0.126918,2.45494
11.324,1.015,1.34,7.497,2.66667,0,0.0898405,2.93154
11.213,0.989,1.327,7.345,2.66667,0.173898,0.0844631,2.93708
10.928,0.925,1.311,7.234,2.66667,0,0.117612,2.97654
10.911,0.853,1.332,7.277,2.66667,0,0.0885413,3.07969
5.232,0.923,1.348,1.453,2.66667,0.0369374,1.6913,3.30788
5.167,0.863,1.312,1.481,2.66667,0.478751,1.01802,2.97776
6.93,0.933,1.297,3.166,2.66667,0.576259,0.929186,2.51221
11.652,1.048,1.328,7.734,2.66667,0,0.263199,3.61652
9.023,1.159,1.321,4.923,2.66667,0.453725,1.88495,3.41478
5.671,0.931,1.32,1.7,2.66667,0.500635,4.99926,1.91407
12.231,1.135,1.389,8.019,2.66667,0,0.105802,1.48855
12.483,1.197,1.381,8.233,2.66667,0,0.0740647,1.66505
12.287,1.158,1.323,8.132,2.66667,0,0.0498519,1.87331
5.735,1.055,1.31,1.665,2.66667,0.149618,0.565996,1.70882
9.285,1.134,1.33,5.09,2.66667,0.0516212,0.341361,1.7372
12.16,1.073,1.413,8.041,2.66667,0,0.250721,3.53031
12.464,1.222,1.385,8.206,2.66667,0,0.100062,2.06159
5.807,1.094,1.335,1.66,2.66667,0.341818,1.34968,1.89519
5.858,1.068,1.335,1.704,2.66667,0.0273874,1.89584,2.32277
7.652,1.131,1.366,3.386,2.66667,0.111705,1.62431,2.18652
12.317,1.006,1.399,8.188,2.66667,2.23341,0.192705,2.11291
7.093,1,1.373,2.975,2.66667,0.00656667,1.71911,2.09375
11.655,0.977,1.333,7.825,2.66667,0,0.148995,1.77622
11.283,0.982,1.335,7.474,2.66667,0,0.183131,2.47458
11.29,0.959,1.323,7.531,2.66667,0,0.120933,2.17618
8.417,1.044,1.317,4.518,2.66667,0.653982,0.341739,1.72891
11.509,1.251,1.332,7.425,2.66667,0,0.105163,1.87847
11.262,1.225,1.331,7.233,2.66667,0,0.0954789,1.89064
5.428,1.116,1.333,1.473,2.66667,0.279446,5.16187,3.97942
5.335,0.986,1.303,1.514,2.66667,0.404537,5.32108,2.64155
11.001,0.94,1.341,7.192,2.66667,0.867309,0.194726,2.59105
9.554,0.841,1.301,5.893,2.66667,0.810942,1.62415,4.42968
5.283,0.846,1.411,1.508,2.66667,0.179066,10.0678,6.0212
8.7,1.081,1.305,4.697,2.66667,0.811166,2.00832,2.38632
11.297,1.077,1.318,7.335,2.66667,0,0.679838,8.62194
5.565,1.137,1.306,1.486,2.66667,0.251736,6.84629,4.26667
9.848,1.054,1.3,6,2.66667,1.11852,1.27854,3.02408
11.244,0.906,1.32,7.447,2.66667,1.64268,0.514072,5.18742
11.331,1.237,1.382,7.215,2.66667,0,0.7634,9.03292
11.786,1.329,1.351,7.546,2.66667,1.51776,0.873432,8.11485
11.605,1.342,1.382,7.309,2.66667,0.500484,0.923732,9.62793
11.098,0.899,1.334,7.411,2.66667,0,0.740893,8.7431
9.958,0.891,1.328,6.138,2.66667,0.120375,3.27147,10.3133
11.738,1.104,1.388,7.69,2.66667,0.20657,1.35999,14.264
13.422,1.005,1.377,9.484,2.66667,0.877785,1.32422,13.24
11.601,1.087,1.305,7.598,2.66667,1.42438,1.65042,16.1877
11.412,1.09,1.302,7.483,2.66667,0,1.54229,17.5399
11.594,0.986,1.37,7.702,2.66667,0,1.45807,15.0747
5.868,1.345,1.388,1.507,2.66667,0.0695512,31.8044,21.1761
11.672,1.207,1.323,7.659,2.66667,0,2.09679,22.1756
11.832,1.027,1.321,7.911,2.66667,0.346123,2.27647,23.4591
10.194,0.92,1.32,6.367,2.66667,0.188783,8.68988,25.6499
6.163,1.542,1.4,1.574,2.66667,0.112531,32.4959,22.1155
