Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.973,1.195,1.379,1.705,2.66667,0.110076,4.91949,11.2646
5.902,1.251,1.314,1.666,2.66667,0.00869241,3.46585,11.1595
9.154,1.199,1.405,4.898,2.66667,0.264544,4.06136,11.3689
12.179,1.484,1.34,7.633,2.66667,0,0.810011,11.3294
6.813,2.112,1.306,1.573,2.66667,0.480533,11.4556,7.46072
5.882,1.458,1.334,1.549,2.66667,0.139234,8.34949,7.1344
9.77,1.074,1.32,5.785,2.66667,1.61877,2.01852,4.27501
10.911,1.034,1.406,7.124,2.66667,0,0.425198,5.32476
5.245,1.013,1.307,1.481,2.66667,0.350009,6.34879,3.59254
9.74,1.011,1.419,5.809,2.66667,1.06268,1.30025,3.30594
5.74,1.3,1.326,1.561,2.66667,0.494111,29.6979,9.5387
11.508,1.044,1.394,7.48,2.66667,4.7137,0.810364,5.886
5.496,1.023,1.312,1.57,2.66667,0.51713,8.17061,2.29018
11.969,1.293,1.327,7.793,2.66667,0,0.182098,2.22457
11.831,0.944,1.377,7.903,2.66667,0.1291,0.110977,2.11517
10.382,1.294,1.37,6.088,2.66667,0.109235,0.528487,2.06732
11.364,0.903,1.328,7.568,2.66667,0,0.16754,2.2031
12.138,1.109,1.336,8.116,2.66667,0,0.127678,2.32563
5.582,0.998,1.336,1.607,2.66667,0.203036,0.863196,1.91264
11.822,0.945,1.423,7.87,2.66667,0.191211,0.0792941,1.82083
11.511,1.036,1.403,7.528,2.66667,0,0.141698,1.83127
11.379,0.908,1.337,7.57,2.66667,0,0.0839584,1.72718
5.842,1.211,1.362,1.601,2.66667,0.359594,0.568366,1.47392
12.382,1.436,1.321,8.061,2.66667,0,0.0430947,1.43506
12.054,1.296,1.327,7.819,2.66667,2.28653,0.0162967,1.33872
12.454,1.262,1.345,8.31,2.66667,0,0.0669775,1.30365
11.836,1.078,1.327,7.928,2.66667,0,0.0242814,1.26176
11.881,1.218,1.342,7.762,2.66667,0,0.00946679,1.27251
11.711,1.178,1.352,7.656,2.66667,0,0.0082145,1.20101
5.387,0.976,1.34,1.509,2.66667,0.151137,0.0803735,1.13663
8.605,1.202,1.345,4.493,2.66667,0.212172,0.0383475,1.11224
11.971,1.248,1.341,7.87,2.66667,0,0.0152548,1.14082
5.621,1.1,1.383,1.559,2.66667,0.185976,0.125431,1.11524
8.718,1.149,1.35,4.663,2.66667,0.392777,0.0811281,1.05953
12.177,1.292,1.322,8.021,2.66667,0,0.0266584,1.01676
12.134,1.497,1.333,7.768,2.66667,0,0.0278075,1.02766
5.818,1.37,1.316,1.545,2.66667,0.0148051,0.285852,1.19567
12.034,1.155,1.409,7.938,2.66667,0,0.0283279,1.14357
8.838,1.181,1.443,4.623,2.66667,0.038128,0.158838,1.24693
5.763,1.277,1.339,1.541,2.66667,0.617508,1.01159,0.893338
11.71,1.086,1.32,7.769,2.66667,0,0.0143581,0.795678
11.546,1.1,1.326,7.585,2.66667,0,0.00621045,0.618603
11.426,1.085,1.341,7.499,2.66667,0,0.00705227,0.594776
11.094,1.064,1.33,7.24,2.66667,0,0.000782346,0.621244
10.204,1.145,1.412,6.085,2.66667,1.30655,0.00930998,0.525811
11.78,1.095,1.31,7.839,2.66667,0,0.0235584,0.60928
5.997,1.504,1.31,1.571,2.66667,1.08921,0.0573631,0.587961
10.7,1.4,1.382,6.256,2.66667,0.711608,0.252038,1.21234
12.081,1.335,1.306,7.845,2.66667,0,0.133662,1.75599
5.715,1.193,1.321,1.579,2.66667,0.5783,2.77794,0.875226
11.694,0.997,1.353,7.791,2.66667,0,0.0523452,0.777083
11.729,1.103,1.368,7.72,2.66667,0,0.0453875,0.821775
11.471,1.041,1.4,7.482,2.66667,0,0.0113661,0.797239
7.301,1.186,1.353,3.144,2.66667,1.85181,0.09467,0.781899
8.928,1.153,1.333,4.805,2.66667,1.65454,0.627204,1.07087
5.716,1.113,1.42,1.55,2.66667,0.811949,0.620766,0.779444
11.856,1.167,1.303,7.806,2.66667,0,0.0493428,0.764991
9.109,1.315,1.342,4.779,2.66667,0.0383664,0.401468,1.07567
6.029,1.343,1.358,1.664,2.66667,0.68765,2.98909,0.529376
11.831,1.112,1.341,7.727,2.66667,0.970382,0.0241151,0.507321
8.588,1.05,1.388,4.544,2.66667,0.553105,0.477249,0.687956
11.347,0.977,1.342,7.488,2.66667,0,0.0532374,0.643033
5.85,1.342,1.355,1.504,2.66667,0.673781,10.916,0.797588
11.293,1.055,1.323,7.309,2.66667,4.9045,0.053549,0.472252
11.789,1.117,1.323,7.732,2.66667,0.728442,0.0510257,0.611755
11.634,0.917,1.328,7.808,2.66667,2.03804,0.220734,2.01285
12.51,1.341,1.329,8.199,2.66667,1.7452,0.0621197,0.680341
8.893,1.273,1.327,4.649,2.66667,1.1583,0.582851,0.548144
8.398,1.063,1.309,4.426,2.66667,1.39434,0.895361,0.574527
5.692,1.04,1.329,1.709,2.66667,0.355574,1.14492,0.54169
5.346,0.793,1.369,1.555,2.66667,0.377973,3.35895,1.47819
7.2,1.084,1.327,3.132,2.66667,0.708359,1.38267,0.641174
11.116,0.833,1.33,7.45,2.66667,0,0.0443701,0.631785
5.535,0.989,1.392,1.552,2.66667,0.216746,0.752246,0.516042
11.528,1.211,1.343,7.421,2.66667,0,0.0386598,0.562718
8.703,1.172,1.337,4.589,2.66667,0.490384,0.272677,0.499699
11.375,1.255,1.309,7.304,2.66667,0,0.0533724,0.654184
11.476,0.896,1.332,7.672,2.66667,0,0.0530809,0.633968
5.482,0.956,1.337,1.568,2.66667,0.139264,0.760336,0.678008
11.755,1.165,1.334,7.697,2.66667,0,0.0551933,0.671686
11.536,1.024,1.327,7.661,2.66667,0,0.0245716,0.49695
5.577,1.089,1.339,1.571,2.66667,0.271108,0.589976,0.59187
5.513,1.028,1.322,1.596,2.66667,0.300131,0.748459,0.561855
11.985,1.168,1.329,7.922,2.66667,0,0.0359689,0.547429
8.413,0.967,1.312,4.501,2.66667,0.748026,0.126539,0.417222
11.727,1.142,1.322,7.773,2.66667,0,0.0307128,0.454554
11.069,0.847,1.314,7.41,2.66667,0,0.0817815,1.24985
11.585,1.133,1.385,7.527,2.66667,0,0.0798432,1.46235
