Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.738,1.353,1.343,8.582,2.66667,0,0.447385,5.58239
7.171,1.173,1.323,3.109,2.66667,0.00528197,5.40182,6.17644
5.9,1.186,1.42,1.728,2.66667,0.104782,9.47111,6.69365
11.946,1.194,1.577,7.513,2.66667,0,0.399686,4.73234
5.47,1.092,1.351,1.49,2.66667,0.124528,4.7679,4.22002
8.187,1.079,1.326,4.267,2.66667,0.30856,1.84504,3.38026
11.207,1.113,1.316,7.274,2.66667,0,0.258783,3.0527
11.416,1,1.367,7.525,2.66667,0,0.17756,2.87433
9.842,0.932,1.344,5.988,2.66667,0.636811,0.488517,2.47655
9.997,1.095,1.332,5.993,2.66667,0.517357,0.411118,2.25379
11.351,1.003,1.307,7.548,2.66667,0,0.179395,2.49443
11.645,1.395,1.314,7.354,2.66667,1.94213,0.553908,5.54373
8.614,1.14,1.317,4.576,2.66667,0.0857625,1.05881,2.36133
11.509,1.072,1.325,7.601,2.66667,0,0.209674,2.55938
8.677,1.018,1.356,4.791,2.66667,0.1773,2.10594,4.31833
5.719,1.075,1.382,1.516,2.66667,0.499333,13.1207,4.14769
5.48,1.111,1.33,1.514,2.66667,0.370052,4.67798,2.43245
11.496,1.021,1.324,7.679,2.66667,0,0.179776,2.49796
11.418,0.917,1.333,7.679,2.66667,0,0.145988,2.46695
11.389,1.114,1.362,7.336,2.66667,0.79268,0.0755891,2.2819
11.159,1.001,1.344,7.355,2.66667,0,0.134382,2.25993
9.893,1.023,1.397,5.909,2.66667,0.654462,0.317392,2.21155
11.355,0.987,1.338,7.516,2.66667,0,0.113064,2.16527
11.322,1.088,1.335,7.403,2.66667,0,0.114685,2.17712
5.458,1.083,1.355,1.493,2.66667,0.0386357,0.730664,2.1281
11.526,1.116,1.339,7.527,2.66667,0,0.131077,2.25629
10.03,1.245,1.331,5.915,2.66667,0.132928,0.31588,2.39751
11.277,1.149,1.412,7.265,2.66667,0,0.128956,2.42155
11.236,1.207,1.333,7.251,2.66667,0,0.112752,2.82989
8.264,1.068,1.327,4.353,2.66667,0.00820504,0.397624,2.77149
10.839,0.894,1.328,7.172,2.66667,0,0.112151,3.05536
5.452,1.12,1.355,1.483,2.66667,0.348847,1.03791,3.29537
5.615,1.181,1.335,1.569,2.66667,0.407265,2.23851,2.85398
6.992,1.119,1.338,2.967,2.66667,0.173472,1.51611,3.08162
11.423,1.091,1.439,7.365,2.66667,0,0.145869,3.04045
11.992,1.64,1.409,7.44,2.66667,0,0.0876639,3.25385
5.74,1.269,1.33,1.551,2.66667,0.0336113,1.65785,3.38327
11.454,1.108,1.308,7.485,2.66667,0,0.120913,3.37719
6.924,0.975,1.385,2.991,2.66667,0.166103,1.89517,3.43268
11.275,1.024,1.329,7.36,2.66667,0.332102,0.156852,3.59014
11.355,0.99,1.318,7.491,2.66667,1.50526,0.382645,4.15745
11.307,0.981,1.328,7.483,2.66667,0,0.427627,4.81982
11.293,0.997,1.337,7.442,2.66667,0,0.481177,5.70597
11.371,0.848,1.365,7.604,2.66667,2.50015,0.456341,4.88222
11.307,1.029,1.408,7.351,2.66667,0,0.666339,7.74336
11.597,1.336,1.365,7.354,2.66667,0,0.636246,7.7244
5.529,1.072,1.34,1.521,2.66667,0.293239,6.17279,7.21487
5.506,1.163,1.355,1.468,2.66667,0.0401427,8.88588,7.57669
11.346,0.926,1.339,7.483,2.66667,3.41535,0.747179,6.28189
7.113,1.146,1.347,3.062,2.66667,0.0613666,5.97891,6.46437
8.475,0.911,1.434,4.558,2.66667,0.573925,5.05695,6.95156
9.924,0.864,1.349,6.12,2.66667,1.50733,2.20814,4.40546
11.41,1.061,1.332,7.469,2.66667,0,0.368315,4.47415
5.423,0.922,1.33,1.56,2.66667,0.173688,5.72171,4.64087
11.378,0.812,1.366,7.719,2.66667,0,0.477187,5.42414
8.421,1.067,1.338,4.476,2.66667,0.396358,2.82131,4.5389
11.212,0.983,1.383,7.418,2.66667,0,0.461589,5.24304
11.139,0.95,1.327,7.378,2.66667,0,0.328254,4.60057
11.242,0.844,1.337,7.549,2.66667,0,0.644563,7.524
5.225,0.902,1.347,1.491,2.66667,0.327449,8.32035,4.46874
5.332,0.898,1.331,1.56,2.66667,0.125835,6.92921,5.12943
8.804,1.167,1.391,4.655,2.66667,0.266879,2.92002,4.77971
11.29,0.868,1.382,7.467,2.66667,0.223322,0.743412,8.09095
11.914,1.402,1.384,7.626,2.66667,0,0.586087,7.41227
7.664,1.584,1.356,3.107,2.66667,0.0337381,5.01645,7.15904
11.968,1.115,1.368,7.924,2.66667,0,0.656878,7.5372
7.062,0.959,1.362,3.087,2.66667,0.580494,7.86802,5.30281
11.436,0.943,1.342,7.606,2.66667,0,0.45245,5.7486
5.63,1.106,1.342,1.571,2.66667,0.0543024,7.11095,6.46078
11.45,0.995,1.401,7.539,2.66667,0,0.639529,7.20344
5.669,1.017,1.338,1.698,2.66667,0.0798986,11.8181,9.66989
8.678,0.928,1.335,4.702,2.66667,0.0145024,5.90858,10.9429
7.249,0.997,1.337,3.29,2.66667,0.422344,13.1451,8.62386
12.136,1.095,1.315,8.065,2.66667,0,0.822678,9.19325
12.517,1.43,1.327,8.049,2.66667,1.08046,0.818918,8.58272
12.114,1.106,1.341,8.019,2.66667,0,0.8791,9.89693
5.704,1.187,1.343,1.544,2.66667,0.436387,32.5489,10.6186
11.63,1.121,1.332,7.596,2.66667,0.472037,1.06162,12.4047
11.694,1.285,1.35,7.483,2.66667,2.39435,1.42119,12.4171
5.658,1.218,1.345,1.5,2.66667,0.284128,17.0153,8.33203
11.568,1.21,1.353,7.491,2.66667,1.54717,0.686874,7.3249
8.469,0.909,1.443,4.603,2.66667,0.490666,3.88669,5.36622
11.412,0.885,1.377,7.646,2.66667,0,0.552767,6.33815
11.338,0.928,1.366,7.539,2.66667,0,0.619897,7.24748
5.107,0.912,2.679,0,2.66667,0,0,7.24748
11.46,1.103,1.362,7.445,2.66667,2.00891,0.487218,7.95674
5.952,1.483,1.395,1.501,2.66667,0.163166,8.68681,7.83361
11.831,1.262,1.332,7.717,2.66667,0,0.532386,6.65849
11.75,1.253,1.324,7.628,2.66667,0,0.416051,5.9447
11.613,1.093,1.352,7.663,2.66667,0,0.206268,4.13535
11.576,1.091,1.323,7.648,2.66667,0,0.163817,4.66429
11.552,1.074,1.367,7.567,2.66667,0,0.0993759,4.27282
9.996,1.005,1.385,6.035,2.66667,0.626124,0.215014,4.28331
8.446,0.909,1.327,4.607,2.66667,0.123539,0.887017,4.36213
5.522,1.06,1.315,1.549,2.66667,0.234162,3.60797,4.25857
11.671,1.118,1.394,7.652,2.66667,0,0.267401,5.60389
6.962,0.881,1.396,3.104,2.66667,0.0247486,3.01934,5.54486
10.246,0.961,1.347,6.306,2.66667,0.386143,1.39209,5.22977
11.91,1.083,1.323,7.937,2.66667,0,0.474091,5.54142
11.381,1.006,1.315,7.533,2.66667,0,0.42435,5.88129
11.659,0.962,1.379,7.717,2.66667,0.0463044,0.36263,6.37333
11.81,0.975,1.408,7.89,2.66667,0,0.426792,6.67398
10.465,1.129,1.416,6.3,2.66667,0.228079,1.55587,7.28054
6.937,0.824,1.352,3.087,2.66667,0.241742,17.2279,15.0611
11.613,1.013,1.347,7.678,2.66667,4.58401,1.97432,13.1743
11.687,0.953,1.339,7.872,2.66667,0,1.29159,14.6795
11.671,0.909,1.372,7.794,2.66667,2.01854,1.5684,14.4928
11.35,0.861,1.395,7.546,2.66667,1.72313,1.28073,13.1198
11.539,0.958,1.44,7.655,2.66667,0,1.61833,18.8617
8.463,0.97,1.339,4.571,2.66667,0.338451,9.58716,15.415
10.137,0.794,1.375,6.389,2.66667,0.680574,5.04584,13.3059
11.556,0.972,1.33,7.653,2.66667,0,1.20835,16.2689
11.617,0.796,1.346,7.923,2.66667,0,1.39437,15.2508
10.203,0.847,1.338,6.398,2.66667,0.176103,4.77763,15.87
11.794,1.02,1.349,7.898,2.66667,0,2.48188,26.5861
5.652,1.131,1.336,1.609,2.66667,0.254736,23.4198,13.4368
11.969,1.307,1.341,7.785,2.66667,0,1.27871,14.2339
