Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.431,1.634,1.319,7.788,2.66667,0,1.7603,22.7
6.387,1.658,1.39,1.566,2.66667,2.42712,14.4805,8.78181
12.626,1.209,1.3,8.542,2.66667,0,0.624454,9.83571
7.544,1.187,1.328,3.355,2.66667,0.830484,4.09882,7.20235
12.121,1.111,1.332,8.059,2.66667,0,0.505358,7.30859
12.225,1.091,1.316,8.179,2.66667,0,0.353399,7.56266
12.27,1.245,1.316,8.088,2.66667,0,0.144867,7.98991
11.193,1.417,1.338,6.676,2.66667,0.0884601,0.202608,8.21005
9.168,1.144,1.328,4.931,2.66667,0.882445,1.46301,7.67395
13.416,1.861,1.379,8.452,2.66667,0,0.0728389,7.86022
12.379,1.297,1.336,8.078,2.66667,0,0.119599,9.41042
9.59,1.428,1.339,5.014,2.66667,0.67571,0.178983,7.96037
11.173,1.322,1.315,6.788,2.66667,0.128994,0.232325,8.08553
11.252,1.537,1.404,6.542,2.66667,0.433638,1.19973,8.78921
9.263,1.229,1.336,5.006,2.66667,1.20798,3.36142,5.61635
11.712,1.046,1.33,7.683,2.66667,0,0.318395,5.52987
9.479,1.101,1.354,5.343,2.66667,0.10996,1.02386,5.19377
7.667,1.223,1.442,3.237,2.66667,0.00278559,4.27843,5.36968
12.048,1.397,1.498,7.473,2.66667,0,0.432499,6.04448
7.621,1.254,1.394,3.174,2.66667,0.210289,3.27692,5.10477
11.838,1.151,1.34,7.456,2.66667,0.0371006,0.44785,5.51139
11.806,1.13,1.349,7.679,2.66667,2.32412,0.578952,5.94368
8.611,1.058,1.361,4.562,2.66667,0.312119,5.03509,9.45287
8.294,0.827,1.363,4.597,2.66667,0.575905,3.8166,5.94042
5.383,0.945,1.328,1.558,2.66667,0.354717,16.1504,7.36934
5.562,1.136,1.342,1.52,2.66667,0.0270802,9.78786,7.49372
5.565,1.11,1.331,1.555,2.66667,0.333549,9.19681,5.04863
5.424,0.956,1.453,1.485,2.66667,0.00797106,5.16339,4.70336
5.41,1.039,1.317,1.513,2.66667,0.300645,7.11372,4.13657
8.832,1.208,1.346,4.708,2.66667,0.0963225,1.79087,3.91396
11.658,1.009,1.448,7.6,2.66667,0,0.450298,5.7098
12.382,1.14,1.367,8.248,2.66667,0,0.26157,3.66519
5.464,0.915,1.337,1.583,2.66667,0.124099,1.45325,3.75515
5.657,1.021,1.358,1.627,2.66667,0.326508,2.87458,3.04752
11.814,0.852,1.338,8.065,2.66667,0,0.23234,2.96903
11.869,0.912,1.334,8.015,2.66667,0,0.144035,2.89904
8.884,1.165,1.34,4.728,2.66667,0.381314,0.625992,3.06315
12.183,1.074,1.366,8.131,2.66667,1.75599,0.18641,2.76706
11.969,1.018,1.438,7.965,2.66667,0,0.207145,2.7943
11.81,0.974,1.384,7.777,2.66667,0.569821,0.205584,2.77219
11.727,0.868,1.33,7.971,2.66667,0,0.191183,2.9115
11.781,1.107,1.358,7.739,2.66667,0,0.143987,3.17018
7.101,1.023,1.317,3.094,2.66667,0.494115,2.51962,3.24379
11.839,1.019,1.362,7.892,2.66667,0,0.148301,3.46418
12.149,1.144,1.329,8.042,2.66667,2.37911,0.205522,3.49727
8.952,1.106,1.342,4.889,2.66667,0.759711,1.66037,3.2179
12.305,1.079,1.343,8.166,2.66667,1.58187,0.276,3.31644
12.388,1.005,1.344,8.39,2.66667,0,0.313096,3.89451
12.23,1,1.394,8.181,2.66667,2.364,0.266184,3.14737
12.509,1.074,1.401,8.353,2.66667,0,0.224401,2.99983
9.164,1.245,1.352,4.924,2.66667,0.895047,2.16163,2.75673
11.975,1.09,1.346,7.921,2.66667,0,0.240781,3.29968
10.914,1.278,1.351,6.54,2.66667,0.0637601,0.769192,3.60707
5.595,1.042,1.348,1.54,2.66667,0.347672,5.32509,2.97762
11.514,1.006,1.354,7.644,2.66667,0,0.334693,4.05385
11.693,1.082,1.337,7.736,2.66667,0,0.211916,3.5497
5.549,1.051,1.349,1.553,2.66667,0.0273911,3.0527,3.82628
5.514,1.038,1.379,1.512,2.66667,0.0916226,5.92574,4.72682
5.373,0.939,1.355,1.551,2.66667,0.0976377,6.41153,4.38523
11.674,1.045,1.333,7.776,2.66667,0,0.451906,5.04618
5.764,1.225,1.313,1.61,2.66667,0.119283,9.73098,6.66607
11.624,0.963,1.355,7.798,2.66667,0,0.801791,9.23693
5.577,0.98,1.334,1.588,2.66667,0.487445,15.6811,4.91066
11.842,0.928,1.357,7.979,2.66667,0,0.424336,4.94873
11.603,0.907,1.375,7.767,2.66667,0,0.407454,5.51953
11.987,1.169,1.38,7.861,2.66667,0,0.390698,5.89613
11.589,0.983,1.412,7.638,2.66667,0,0.266473,5.38256
11.723,0.991,1.369,7.72,2.66667,0.499777,0.262399,5.52472
11.802,0.957,1.384,7.873,2.66667,0.263455,0.266846,6.10467
12.038,1.144,1.365,7.975,2.66667,0,0.363302,6.02723
11.546,0.926,1.351,7.654,2.66667,0.607362,0.417704,6.66517
10.126,0.874,1.348,6.285,2.66667,0.601884,2.05195,7.1615
11.636,0.803,1.344,7.928,2.66667,0,0.712689,8.59726
11.828,1.028,1.351,7.832,2.66667,0.351016,0.702225,8.82975
12.062,1.081,1.335,8.011,2.66667,0.814539,0.977922,10.8283
11.917,1.076,1.347,7.918,2.66667,0,1.06225,11.8045
11.805,1.282,1.329,7.632,2.66667,0,1.31236,15.1418
6.134,1.709,1.316,1.546,2.66667,0.31726,28.1005,14.105
5.671,1.19,1.339,1.554,2.66667,0.221494,18.7293,11.0725
11.963,1.249,1.379,7.831,2.66667,0,1.04999,12.2381
11.687,1.25,1.369,7.557,2.66667,0,1.20739,14.0411
10.319,1.214,1.405,6.131,2.66667,0.341719,4.52574,14.359
11.611,1.268,1.334,7.464,2.66667,0,1.38851,15.5891
11.475,0.977,1.345,7.646,2.66667,0,1.42492,16.9535
11.728,1.201,1.332,7.621,2.66667,0.509095,1.45182,18.0247
11.682,1.278,1.341,7.479,2.66667,0.9472,1.842,18.9891
5.573,1.131,1.322,1.553,2.66667,0.0253439,28.9475,20.9337
