Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.38,0.994,1.307,1.403,2.66667,0.654464,60.6523,8.49212
8.232,0.838,1.319,4.651,2.66667,0.231244,8.90354,15.2536
5.642,1.253,1.408,1.456,2.66667,0.501403,17.368,6.22345
11.23,0.847,1.333,7.607,2.66667,0,0.497365,6.49917
5.583,1.129,1.356,1.53,2.66667,0.114507,4.81061,5.8051
11.958,1.179,1.337,7.942,2.66667,0,0.400743,6.3387
11.763,1.13,1.327,7.798,2.66667,0,0.39117,6.50208
11.757,1.169,1.337,7.677,2.66667,0.231791,0.422813,6.48608
11.665,1.118,1.343,7.721,2.66667,0,0.555765,6.95271
7.093,1.16,1.342,3.018,2.66667,0.159587,5.32585,6.37175
9.815,0.876,1.383,5.984,2.66667,0.390743,1.75062,6.25668
11.626,1.365,1.33,7.409,2.66667,0,0.505456,5.96369
11.575,1.04,1.351,7.655,2.66667,0,0.397238,6.18298
11.441,1.035,1.331,7.579,2.66667,0,0.382292,6.45047
9.99,1.033,1.322,6.062,2.66667,0.435012,1.11773,7.3035
10.374,1.119,1.353,6.29,2.66667,0.574282,1.52582,6.5781
11.655,1.218,1.37,7.535,2.66667,0,0.46128,6.34624
10.171,0.949,1.348,6.273,2.66667,0.152277,1.14314,5.99721
5.891,1.282,1.384,1.57,2.66667,0.104911,7.04388,5.30611
11.653,1.099,1.345,7.696,2.66667,0,0.499782,5.67383
12.172,1.278,1.333,7.83,2.66667,0.83222,2.31412,25.6758
11.91,1.056,1.352,7.692,2.66667,0.0632121,2.44024,25.7772
11.91,0.967,1.345,7.971,2.66667,0,1.85518,23.1911
12.072,1.103,1.34,7.964,2.66667,0.620842,1.96367,22.7243
10.352,1.139,1.345,6.159,2.66667,1.82213,6.23537,11.0141
12.061,1.105,1.386,8.036,2.66667,0,1.0172,12.9854
5.677,1.028,1.385,1.637,2.66667,0.00554469,12.5498,12.2053
7.109,1.018,1.357,3.08,2.66667,0.599105,10.6788,5.4706
11.457,1.006,1.393,7.51,2.66667,0,0.443041,5.52401
12.058,1.003,1.414,8.055,2.66667,2.02918,0.423147,4.72329
11.832,1.245,1.401,7.653,2.66667,0,0.347036,4.5386
12.016,1.2,1.386,7.813,2.66667,1.48763,0.240228,4.10944
12.011,1.635,1.366,7.445,2.66667,0,0.36138,4.44838
11.576,1.117,1.394,7.526,2.66667,0,0.205439,4.20565
5.638,1.129,1.409,1.523,2.66667,0.0359001,1.53976,4.02484
11.115,0.946,1.322,7.351,2.66667,0,0.199119,4.08576
11.308,0.883,1.412,7.479,2.66667,0,0.130931,3.89133
11.559,1.241,1.348,7.44,2.66667,0,0.0859304,3.65719
11.375,0.864,1.324,7.639,2.66667,0,0.0316655,3.65805
5.334,0.848,1.362,1.532,2.66667,0.0772382,0.521655,3.76076
11.252,0.838,1.398,7.524,2.66667,0,0.0362132,3.5997
5.494,1.017,1.328,1.562,2.66667,0.756408,0.403377,3.52101
6.811,0.798,1.375,3.022,2.66667,0.00639735,0.318319,3.60107
8.26,0.85,1.389,4.465,2.66667,0.0461428,0.336542,3.59937
11.618,0.976,1.439,7.615,2.66667,0.174646,0.111344,3.54419
11.612,0.811,1.348,7.848,2.66667,0.474275,0.139584,3.50977
11.593,1.047,1.345,7.681,2.66667,0,0.201521,3.47262
12.019,1.049,1.332,8.048,2.66667,0.462409,0.177974,3.61193
11.775,0.966,1.333,7.826,2.66667,0.495681,0.206736,3.28248
11.826,1.021,1.335,7.887,2.66667,0,0.260186,3.22361
11.646,1.048,1.327,7.688,2.66667,0.043502,0.331462,4.81232
12.297,1.686,1.323,7.759,2.66667,0,0.409326,5.31921
11.613,1.006,1.346,7.72,2.66667,0,0.467339,7.45252
5.444,0.961,1.345,1.578,2.66667,0.579711,9.89421,3.7631
10.316,0.979,1.364,6.358,2.66667,0.565842,1.1832,4.48469
5.625,1.112,1.342,1.55,2.66667,0.372369,5.57632,3.17515
10.276,0.963,1.35,6.379,2.66667,1.16327,1.34684,3.7943
10.272,1.008,1.329,6.295,2.66667,0.908699,1.25203,3.7044
12.155,1.077,1.422,8.133,2.66667,0,0.264049,3.47744
11.726,0.957,1.4,7.837,2.66667,0,0.238434,3.51549
8.541,0.97,1.428,4.557,2.66667,0.116929,3.68158,7.53835
11.63,1.038,1.358,7.679,2.66667,0,0.899601,10.7103
5.578,1.1,1.38,1.513,2.66667,0.165316,13.7958,9.21088
5.607,1.088,1.342,1.615,2.66667,0.333462,15.3785,7.46221
5.616,1.013,1.355,1.588,2.66667,0.603905,7.87306,3.08567
6.838,0.907,1.314,2.974,2.66667,0.268185,2.3301,2.26348
11.462,0.926,1.435,7.574,2.66667,0,0.380914,4.7761
11.356,0.829,1.354,7.574,2.66667,0.1423,0.535186,6.49096
11.379,0.946,1.331,7.565,2.66667,0,0.284424,3.50668
5.81,1.326,1.347,1.519,2.66667,0.0417076,7.43309,6.22733
8.352,0.949,1.417,4.437,2.66667,0.971887,3.50301,3.38286
10.019,1.254,1.383,5.826,2.66667,0.413035,0.93456,3.05005
11.539,1.142,1.336,7.484,2.66667,0.596215,0.299618,3.48496
11.582,1.16,1.347,7.651,2.66667,0,0.312224,3.72611
11.254,0.827,1.329,7.674,2.66667,0,0.375731,4.47214
8.095,0.8,1.385,4.439,2.66667,0.203695,3.41453,6.15833
9.933,0.906,1.363,6.172,2.66667,0.874543,2.90167,7.36683
8.295,0.933,1.356,4.469,2.66667,0.731709,5.20516,5.79808
11.166,0.918,1.347,7.464,2.66667,0,0.662104,7.35208
11.744,1.138,1.328,7.764,2.66667,0,0.649892,7.25138
5.313,0.942,1.327,1.499,2.66667,0.590234,4.94196,1.37911
9.697,0.813,1.344,5.97,2.66667,0.467289,0.313078,1.25217
11.435,0.937,1.333,7.683,2.66667,0,0.0979123,1.34888
11.422,1.023,1.361,7.554,2.66667,0,0.13697,1.99465
11.071,0.966,1.387,7.261,2.66667,0,0.0696411,1.29681
8.205,0.854,1.342,4.42,2.66667,0.102573,0.292131,1.19627
11.285,0.869,1.332,7.617,2.66667,0,0.11385,1.88663
11.118,0.812,1.345,7.47,2.66667,0,0.0660994,1.53124
8.102,0.862,1.336,4.402,2.66667,0.18642,0.63477,2.11291
8.31,1.023,1.34,4.398,2.66667,0.260056,0.642447,2.06697
8.224,0.866,1.343,4.456,2.66667,0.0982517,1.1122,2.70661
10.019,1.047,1.361,6.063,2.66667,0.0871716,0.922701,3.39051
11.487,1.056,1.38,7.564,2.66667,0,0.379836,4.2357
11.43,1.043,1.416,7.472,2.66667,0,0.334908,3.99869
11.409,0.993,1.36,7.53,2.66667,0.262468,0.473649,6.13564
11.546,1.135,1.326,7.524,2.66667,0.883174,0.644354,7.45346
11.856,1.316,1.337,7.694,2.66667,0,0.84557,9.15276
10.1,1.089,1.349,6.072,2.66667,0.49533,3.0675,8.66457
11.584,1.165,1.389,7.578,2.66667,0,0.81122,8.78036
11.338,0.98,1.425,7.382,2.66667,0.621587,1.04915,10.9134
11.404,1.014,1.356,7.534,2.66667,0,1.27297,14.0058
11.603,0.961,1.332,7.734,2.66667,0.434482,1.33853,14.3678
8.684,1.034,1.352,4.712,2.66667,0.080206,12.6931,21.6278
5.871,1.305,1.365,1.564,2.66667,0.666067,27.274,4.14556
11.71,1.187,1.338,7.676,2.66667,0,0.334378,3.84653
11.69,0.993,1.41,7.745,2.66667,0,0.367973,4.11699
11.648,0.969,1.386,7.706,2.66667,2.00475,0.406709,4.54865
11.924,1.054,1.413,7.938,2.66667,0,0.361738,4.16154
11.732,1.017,1.38,7.737,2.66667,2.11908,0.524563,6.01053
11.591,0.914,1.398,7.767,2.66667,0,0.654515,7.45395
5.609,1.102,1.332,1.547,2.66667,0.0376611,10.503,9.11757
11.913,1.079,1.345,7.903,2.66667,1.3849,1.04579,10.1368
11.77,0.97,1.341,7.92,2.66667,0,1.2825,13.9462
5.498,0.954,1.366,1.588,2.66667,0.685107,20.8978,2.61781
11.903,1.043,1.345,7.906,2.66667,0,0.18188,2.55032
12.146,1.168,1.345,8.027,2.66667,0,0.116714,2.65845
12.573,1.341,1.341,8.247,2.66667,0,0.0859432,3.19076
12.326,1.21,1.307,8.106,2.66667,0.506188,0.0711258,3.25785
12.358,1.094,1.331,8.268,2.66667,0,0.245017,4.69273
12.124,0.81,1.36,8.267,2.66667,0.739505,0.276908,4.81234
10.442,1.116,1.429,6.225,2.66667,0.380955,3.8613,12.7297
5.716,1.041,1.339,1.603,2.66667,0.423914,18.8404,6.59443
5.64,1.051,1.433,1.544,2.66667,0.56659,6.267,3.21743
5.695,1.14,1.345,1.607,2.66667,0.212605,4.14117,2.59618
11.781,0.955,1.325,7.868,2.66667,1.37827,0.238672,2.64316
11.848,1.033,1.33,7.981,2.66667,0,0.19334,2.99833
11.593,0.956,1.337,7.692,2.66667,1.89806,0.144167,3.09503
11.817,1.023,1.335,7.915,2.66667,0,0.173278,2.70184
11.285,0.883,1.36,7.508,2.66667,0,0.149827,2.89921
5.401,0.945,1.359,1.548,2.66667,0.166225,2.60956,3.3633
11.466,0.82,1.335,7.724,2.66667,3.44982,0.205796,3.02701
12.096,1.632,1.312,7.534,2.66667,0.632144,0.363878,4.60241
11.792,1.215,1.376,7.659,2.66667,0,0.53038,6.318
7.145,1.197,1.337,3.014,2.66667,0.0279795,5.6999,6.78669
7.15,1.176,1.335,3.116,2.66667,0.159024,6.12293,5.66058
11.706,1.329,1.334,7.429,2.66667,1.87568,0.627845,6.12288
11.229,0.939,1.393,7.355,2.66667,0,0.479854,7.51472
5.442,1.045,1.369,1.496,2.66667,0.0748751,11.6449,8.48381
5.552,1.188,1.331,1.501,2.66667,0.692656,11.1287,1.65564
11.796,1.224,1.351,7.682,2.66667,0.573092,0.138834,1.74458
11.485,1.077,1.363,7.551,2.66667,0,0.14869,1.87893
11.196,0.96,1.331,7.407,2.66667,0,0.152056,2.10543
11.556,1.258,1.34,7.426,2.66667,1.35178,0.203084,2.5782
6.96,1.085,1.345,2.965,2.66667,0.100752,4.66365,5.01664
11.449,1.294,1.362,7.341,2.66667,0,0.529416,5.98381
10.002,1.186,1.352,5.912,2.66667,0.0166232,1.57815,5.64174
11.488,1.327,1.344,7.275,2.66667,0,12.7364,7.53741
10.14,1.319,1.341,5.897,2.66667,1.0951,3.83773,8.49035
11.288,1.127,1.349,7.355,2.66667,0,1.06499,11.6965
11.413,1.255,1.374,7.293,2.66667,0,1.05599,11.5582
11.849,1.487,1.348,7.544,2.66667,0,1.15399,12.8309
5.345,0.916,1.343,1.517,2.66667,0.172253,19.6315,12.2607
11.244,1.045,1.326,7.379,2.66667,0,1.28275,14.0225
5.636,1.233,1.349,1.502,2.66667,0.148805,17.7186,14.4596
11.051,0.863,1.444,7.223,2.66667,0.65329,1.39695,14.9305
5.382,1.02,1.358,1.49,2.66667,0.102964,22.4964,14.6734
11.195,0.977,1.367,7.327,2.66667,1.73524,1.70432,15.415
10.964,0.959,1.325,7.23,2.66667,0,2.13251,23.8965
5.288,0.946,1.352,1.458,2.66667,0.168861,35.7468,20.9433
11.647,1.257,1.416,7.486,2.66667,1.63161,2.04718,19.3762
10.103,1.214,1.432,5.914,2.66667,0.374636,10.1379,30.866
11.154,0.806,1.352,7.507,2.66667,0,2.90233,31.8604
6.174,1.849,1.315,1.49,2.66667,0.0547758,34.6093,33.5504
8.579,1.201,1.332,4.508,2.66667,0.131857,20.2598,33.3691
11.667,1.014,1.336,7.754,2.66667,0.387486,2.86282,32.1414
11.373,0.938,1.352,7.521,2.66667,2.71008,2.83166,24.3475
10.946,0.851,1.347,7.327,2.66667,0,2.27023,25.5387
11.365,1.303,1.362,7.247,2.66667,0,2.55686,26.8511
11.24,1.209,1.349,7.254,2.66667,0,2.662,28.9652
11.216,1.04,1.384,7.352,2.66667,0,2.60899,29.2217
9.646,1.12,1.433,5.603,2.66667,0.214248,7.66261,27.9376
11.475,1.383,1.372,7.288,2.66667,0,2.7302,30.6479
6.733,1.119,1.338,2.769,2.66667,0.0365436,16.3043,32.3544
11.321,1.275,1.385,7.234,2.66667,0,3.18168,34.35
8.287,1.164,1.336,4.257,2.66667,0.861332,10.2772,27.4033
10.903,0.878,1.355,7.212,2.66667,0,3.42644,41.0468
10.805,0.806,1.355,7.187,2.66667,0,2.94645,44.217
8.167,0.997,1.376,4.271,2.66667,0.384414,12.4674,35.3291
10.848,0.934,1.356,7.128,2.66667,0,1.98749,36.2043
10.689,0.897,1.356,7.052,2.66667,0,1.67508,34.5979
10.993,1.089,1.361,7.088,2.66667,0,2.50714,50.1287
9.436,0.915,1.363,5.699,2.66667,0.135716,10.8896,48.4896
10.78,1,1.368,6.975,2.66667,0,3.21609,41.5311
5.324,1.063,1.353,1.418,2.66667,0.269828,9.09378,53.0924
9.746,1.16,1.365,5.733,2.66667,0.280233,6.21642,43.7448
10.774,0.876,1.352,7.073,2.66667,0.322142,3.39372,44.9871
11.437,1.354,1.393,7.257,2.66667,0,4.13773,44.7457
11.28,1.324,1.352,7.122,2.66667,0,4.02105,47.8067
11.412,1.471,1.323,7.169,2.66667,0,3.55024,47.232
5.353,1.078,1.344,1.405,2.66667,0.48797,19.1573,45.2391
5.496,1.32,1.328,1.397,2.66667,0.0247109,44.0517,46.3586
10.929,1.024,1.351,7.091,2.66667,0.105985,0.994644,48.5578
11.163,1.07,1.373,7.325,2.66667,0,3.86998,51.8837
5.133,0.924,1.325,1.446,2.66667,0.28819,53.3945,46.2185
11.357,0.989,1.373,7.56,2.66667,0,4.38062,50.2831
11.296,1.177,1.356,7.346,2.66667,0,2.67092,45.9719
7.917,0.881,1.344,4.167,2.66667,0.160945,9.11038,47.5988
11.053,0.841,1.354,7.382,2.66667,0.966809,4.01911,54.3174
11.296,0.903,1.33,7.643,2.66667,0,5.52351,65.2293
11.012,0.885,1.347,7.357,2.66667,0,3.75434,65.8765
11.317,1.071,1.377,7.396,2.66667,0,6.81108,91.5022
8.964,1.494,1.391,4.478,2.66667,0.17539,8.79517,83.3
5.406,1.048,1.383,1.405,2.66667,0.869916,57.3084,49.7239
10.789,0.738,1.321,7.317,2.66667,0.606677,4.95671,57.2421
11.172,0.958,1.361,7.388,2.66667,0.14648,5.95029,66.2149
11.719,1.171,1.416,7.685,2.66667,0,5.84789,65.354
11.3,1.026,1.36,7.471,2.66667,0,5.75842,69.5803
11.526,1.247,1.335,7.491,2.66667,0,4.1918,72.5864
8.477,1.119,1.33,4.503,2.66667,0.987203,20.9503,57.4099
11.318,0.934,1.344,7.53,2.66667,0,4.52237,60.2864
11.17,0.93,1.354,7.363,2.66667,0.509015,3.58102,59.5691
11.372,1.197,1.332,7.357,2.66667,0,4.59989,63.8369
5.823,1.395,1.365,1.521,2.66667,0.0988106,56.1123,65.3641
11.022,1.171,1.334,6.977,2.66667,0.457146,5.09642,64.6398
11.075,1.058,1.356,7.215,2.66667,0,5.39284,65.537
11.597,1.203,1.329,7.6,2.66667,0,3.28146,65.1248
5.587,1.193,1.372,1.515,2.66667,1.0959,13.1215,55.3542
11.849,1.506,1.326,7.494,2.66667,0,2.64986,55.9611
5.732,1.325,1.341,1.506,2.66667,0.138214,33.9896,52.7966
11.443,1.156,1.406,7.405,2.66667,0,1.73628,52.5648
5.655,1.228,1.339,1.515,2.66667,0.172279,33.8314,44.6366
10.145,1.303,1.34,5.934,2.66667,0.0704099,5.59303,44.79
11.382,1.084,1.33,7.521,2.66667,0,3.46726,48.1227
10.215,1.358,1.36,5.873,2.66667,0.0718355,6.28617,44.7051
11.166,0.912,1.382,7.38,2.66667,0,2.85375,46.0875
11.13,0.932,1.384,7.356,2.66667,0,2.02816,49.0882
10.067,1.275,1.342,5.89,2.66667,0.197348,2.28899,50.5426
