Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.659,1.068,1.411,7.572,2.66667,0,0.21027,3.26014
12.208,1.347,1.399,7.792,2.66667,0.0730502,0.240182,3.96461
8.578,0.998,1.395,4.533,2.66667,0.607215,1.53518,2.95414
11.349,1.155,1.367,7.274,2.66667,0,0.22708,2.99446
11.414,1.019,1.345,7.482,2.66667,0,0.204414,3.05082
5.575,1.02,1.327,1.615,2.66667,0.0524451,2.40643,3.0595
12.291,1.335,1.329,8.031,2.66667,0,0.18636,3.08458
11.744,0.962,1.313,7.861,2.66667,0,0.239824,3.78687
5.511,0.961,1.33,1.541,2.66667,0.165039,2.28889,3.74848
11.827,1.064,1.325,7.894,2.66667,0,0.189206,3.97011
5.521,0.958,1.312,1.605,2.66667,0.43168,2.31861,4.05011
5.704,1.074,1.431,1.556,2.66667,0.375958,3.50504,2.84646
11.588,1.105,1.311,7.615,2.66667,0,0.177496,3.1105
5.865,1.219,1.313,1.674,2.66667,0.662063,5.19417,3.00068
8.974,1.117,1.317,4.844,2.66667,0.0359198,1.26968,3.18652
11.924,1.241,1.37,7.688,2.66667,0,0.212965,2.88709
10.554,1.419,1.372,6.117,2.66667,0.232272,0.707274,2.77369
11.805,1.285,1.315,7.581,2.66667,0,0.609864,6.98141
12.683,1.274,1.326,8.332,2.66667,0.550876,0.237361,3.56712
11.515,1.077,1.311,7.465,2.66667,0,0.415166,4.76662
8.943,1.083,1.318,4.789,2.66667,0.11713,1.66799,4.0538
10.369,1.2,1.432,6.025,2.66667,0.132967,1.13067,3.85993
11.949,1.092,1.314,7.989,2.66667,0,0.305196,3.76023
12.256,1.136,1.31,8.196,2.66667,0,0.254862,3.64645
11.014,1.231,1.332,6.713,2.66667,1.5214,1.60241,5.21879
7.653,1.323,1.323,3.254,2.66667,0.162996,4.30776,4.80871
12.317,1.487,1.319,7.873,2.66667,0,0.425401,5.33148
12.352,1.411,1.34,7.923,2.66667,0,0.37065,5.49717
12.2,1.089,1.326,8.126,2.66667,0,0.32948,5.63115
12.828,1.658,1.324,8.147,2.66667,0.15037,0.0850445,5.56813
12.525,1.262,1.325,8.267,2.66667,0,0.413036,6.06424
12.536,1.182,1.32,8.317,2.66667,0.265152,0.232019,6.20336
12.802,1.606,1.364,8.18,2.66667,0,0.334837,6.55924
12.743,1.475,1.303,8.277,2.66667,0,0.262613,6.72119
5.794,1.064,1.339,1.683,2.66667,0.0293738,1.1864,6.41019
5.812,1.073,1.32,1.689,2.66667,0.0468938,0.518102,6.5498
12.881,1.554,1.304,8.302,2.66667,0.687428,0.352575,6.47895
12.478,1.182,1.312,8.305,2.66667,0,0.535464,6.95697
13.51,1.749,1.359,8.269,2.66667,0,0.377637,7.23637
12.771,1.328,1.385,8.316,2.66667,0.170629,0.243091,7.50835
12.491,1.121,1.352,8.394,2.66667,0,0.394044,7.62082
9.162,1.125,1.32,4.978,2.66667,0.0235123,1.50406,7.83746
12.475,1.117,1.317,8.367,2.66667,0,0.426154,7.84443
12.444,1.141,1.337,8.313,2.66667,0,0.273995,8.15255
12.446,1.072,1.33,8.309,2.66667,0.248571,0.11933,8.25112
12.453,1.07,1.438,8.248,2.66667,0.432406,0.33119,8.68547
10.962,1.176,1.375,6.712,2.66667,0.349316,1.4227,8.86452
8.994,1.045,1.324,4.899,2.66667,0.0175828,3.90484,9.1154
8.993,1.109,1.371,4.778,2.66667,0.593829,3.43249,7.35433
7.358,1.018,1.309,3.372,2.66667,0.019592,6.17721,7.41383
7.398,1.078,1.356,3.243,2.66667,0.0297642,7.31234,8.31294
6.016,1.287,1.378,1.604,2.66667,0.112009,9.44911,7.79911
7.453,1.35,1.326,3.108,2.66667,0.471906,7.18553,4.96104
12.05,1.022,1.318,8.148,2.66667,0,0.38196,4.88391
5.562,1.003,1.339,1.622,2.66667,0.205731,4.12532,3.97984
11.952,1.121,1.323,7.906,2.66667,0,0.316826,3.88414
12.235,1.078,1.39,8.098,2.66667,0.105951,0.286567,3.7372
11.707,0.854,1.336,7.906,2.66667,0.869344,0.342103,3.91385
11.883,1.109,1.346,7.846,2.66667,0,0.230066,2.84461
12.092,0.949,1.313,8.288,2.66667,0,0.151398,2.72016
10.126,1.045,1.326,6.167,2.66667,0.146038,1.56638,6.27941
5.637,1.073,1.31,1.68,2.66667,0.185486,7.37202,5.05747
12.093,1.231,1.346,7.749,2.66667,0.321298,0.439248,5.19159
11.819,1.195,1.329,7.558,2.66667,1.21398,0.360994,3.93708
11.404,0.925,1.336,7.611,2.66667,0,0.413463,5.23353
11.649,1.004,1.331,7.761,2.66667,0,0.244383,3.64565
11.498,0.963,1.333,7.665,2.66667,0,0.219075,3.98417
7.062,1.075,1.324,3.059,2.66667,0.20277,2.15752,3.70507
11.501,0.98,1.373,7.627,2.66667,0,0.166231,4.29996
11.659,1.136,1.369,7.576,2.66667,1.08535,0.154303,3.96123
11.504,1.004,1.35,7.593,2.66667,0.105943,0.139604,3.91824
11.393,0.935,1.318,7.622,2.66667,0,0.220815,4.50364
11.69,1.125,1.32,7.696,2.66667,0,0.181223,4.46064
5.662,1.193,1.34,1.53,2.66667,0.340485,3.78686,4.09278
5.541,1.1,1.421,1.495,2.66667,0.0376006,2.07248,3.8712
8.379,0.962,1.314,4.55,2.66667,0.354308,2.33311,4.68552
7.109,0.947,1.316,3.268,2.66667,0.237803,4.55765,3.97654
11.933,1.215,1.316,7.792,2.66667,0,0.332767,4.01629
5.88,1.3,1.322,1.596,2.66667,0.119848,4.04638,3.92049
7.251,1.002,1.314,3.324,2.66667,0.0808121,3.09297,3.64998
12.025,1.333,1.318,7.665,2.66667,0,0.363318,4.7022
6.067,1.311,1.331,1.65,2.66667,0.184812,4.36503,3.77816
7.409,1.026,1.385,3.343,2.66667,0.0556356,3.4566,3.50075
12.243,1.132,1.418,8.013,2.66667,0,0.290698,3.70426
9.203,1.142,1.389,4.909,2.66667,0.0715369,1.64826,3.73453
12.443,1.414,1.307,8.049,2.66667,0,0.327137,3.83826
12.855,1.248,1.335,8.578,2.66667,0,0.265506,3.77245
12.5,1.041,1.331,8.45,2.66667,0,0.0994882,3.60846
7.874,1.458,1.33,3.345,2.66667,0.504523,0.150984,3.63107
5.95,1.048,1.324,1.792,2.66667,0.116274,1.50216,3.484
13.527,1.331,1.521,8.936,2.66667,0,0.195863,3.43676
6.348,1.36,1.353,1.785,2.66667,0.663367,0.441745,3.34361
7.775,1.344,1.329,3.348,2.66667,0.154253,0.9246,3.33328
12.464,1.525,1.311,7.892,2.66667,0.540382,0.148925,3.45774
11.923,1.304,1.313,7.591,2.66667,0.139216,0.265258,3.45566
11.646,1.032,1.309,7.756,2.66667,0,0.279455,3.984
5.672,1.05,1.341,1.687,2.66667,0.217573,3.02227,3.6924
10.674,1.183,1.315,6.459,2.66667,1.81515,0.973635,3.76549
12.012,1.066,1.314,7.938,2.66667,1.719,0.534676,5.4756
8.739,1.101,1.323,4.643,2.66667,0.44341,2.73096,4.39889
5.717,1.29,1.317,1.527,2.66667,0.396275,6.04537,2.68443
11.438,1.106,1.38,7.469,2.66667,0,0.253214,3.1268
8.812,1.213,1.323,4.754,2.66667,0.414843,1.47117,2.83891
11.881,1.359,1.395,7.517,2.66667,1.15735,0.192753,2.36654
11.351,0.992,1.399,7.426,2.66667,0,0.183054,2.32796
11.703,0.937,1.315,7.916,2.66667,0,0.198617,3.01379
9.989,0.847,1.341,6.216,2.66667,0.433984,0.161257,2.14799
11.568,0.817,1.372,7.86,2.66667,0,0.121397,2.17772
11.677,1.015,1.405,7.754,2.66667,0,0.0520779,2.23811
11.467,1.079,1.37,7.48,2.66667,0,0.0302175,2.30947
10.122,1.17,1.366,6.019,2.66667,0.206089,0.116082,2.51943
5.425,1.058,1.329,1.502,2.66667,0.19205,0.517576,2.2292
8.553,1.156,1.327,4.525,2.66667,0.533873,0.401187,2.22841
11.585,1.131,1.429,7.514,2.66667,0,0.145141,2.63088
11.519,1.035,1.298,7.657,2.66667,0,0.126061,2.9835
5.337,0.937,1.326,1.525,2.66667,0.37408,1.44901,2.50959
11.437,1.004,1.403,7.547,2.66667,0,0.108457,2.71975
8.409,1.088,1.382,4.416,2.66667,0.453917,0.438068,2.94389
11.505,1.111,1.415,7.516,2.66667,0,0.168161,3.29307
5.413,1.033,1.35,1.47,2.66667,0.27376,3.00398,3.33966
11.317,0.999,1.318,7.52,2.66667,0,0.31445,4.71997
5.47,1.045,1.382,1.499,2.66667,0.177415,3.45527,4.77835
8.696,1.328,1.326,4.495,2.66667,0.27009,2.79291,5.71747
11.565,1.09,1.325,7.664,2.66667,0,0.779545,9.29009
8.772,1.389,1.317,4.524,2.66667,0.213309,6.81307,11.8784
11.623,0.965,1.316,7.826,2.66667,0,1.14921,13
5.334,0.82,1.327,1.598,2.66667,0.297186,18.7957,9.02252
11.616,0.966,1.424,7.705,2.66667,0,0.820656,10.1222
11.551,1.026,1.376,7.607,2.66667,0,0.857233,10.2116
11.574,0.985,1.326,7.73,2.66667,0,0.914681,10.7216
5.572,1.105,1.3,1.557,2.66667,0.010385,16.3459,13.2529
9.941,0.868,1.388,6.084,2.66667,0.216982,3.66255,12.9597
6.851,0.892,1.306,3.071,2.66667,0.192795,17.0914,14.301
8.245,0.86,1.307,4.498,2.66667,0.845246,10.7545,12.7679
11.6,0.947,1.312,7.864,2.66667,0,1.23242,13.9073
7.14,1.184,1.315,3.036,2.66667,0.00759855,37.3362,38.4069
11.988,1.157,1.386,7.922,2.66667,0,3.0622,35.9669
5.666,1.247,1.375,1.462,2.66667,1.25647,28.5583,7.46119
11.267,1.03,1.32,7.498,2.66667,0,0.588901,7.60493
11.363,0.818,1.329,7.65,2.66667,5.67617,1.03546,9.79798
12.505,0.995,1.642,8.062,2.66667,0,1.46334,16.9587
11.079,0.767,1.343,7.523,2.66667,0,0.793612,11.3411
9.622,0.841,1.381,5.864,2.66667,0.862436,6.10531,16.1566
5.316,0.939,1.322,1.524,2.66667,0.425283,24.5957,9.18829
11.511,0.959,1.336,7.712,2.66667,0,0.630391,6.64479
10.045,0.993,1.308,6.182,2.66667,0.2397,1.82857,5.83516
7,1.058,4.387,0,2.66667,0,0,5.83516
11.399,1.1,1.397,7.425,2.66667,0,0.0371409,2.78898
11.284,1.054,1.332,7.41,2.66667,0,0.212821,8.3372
8.438,1.086,1.316,4.473,2.66667,0.0138913,2.83485,6.80399
11.477,1.106,1.352,7.532,2.66667,0,0.67145,8.7788
6.991,1.063,1.337,2.977,2.66667,0.0289022,8.99988,11.8934
8.239,0.951,1.294,4.454,2.66667,0.0800638,7.27748,13.4391
10.919,0.95,1.303,7.197,2.66667,0,1.19005,14.0492
9.805,0.806,1.557,5.915,2.66667,0.0461702,4.05441,14.4838
8.241,0.918,1.303,4.467,2.66667,0.22343,9.24795,15.863
5.448,1.027,1.33,1.531,2.66667,0.0336855,27.042,19.7286
11.295,0.929,1.407,7.515,2.66667,0,0.774849,8.8251
11.254,1.057,1.318,7.394,2.66667,0,0.528765,6.58928
6.861,1.017,1.321,2.973,2.66667,0.125215,10.459,9.91855
9.776,0.997,1.338,5.905,2.66667,0.234762,3.03487,10.4705
11.344,0.97,1.312,7.586,2.66667,0,1.21224,13.5907
5.947,1.466,1.366,1.552,2.66667,0.666243,17.8323,2.13479
11.111,0.956,1.345,7.358,2.66667,0,0.159035,2.25731
11.402,1.17,1.39,7.351,2.66667,0,0.200226,2.7416
11.119,0.977,1.336,7.299,2.66667,0,0.15101,2.52539
11.479,1.206,1.338,7.456,2.66667,0,0.202416,3.67703
11.406,1.308,1.314,7.302,2.66667,0,0.161294,3.5706
5.308,0.987,1.308,1.468,2.66667,0.536958,0.277144,4.30435
6.659,0.897,1.298,2.904,2.66667,0.212556,6.44925,7.09205
5.386,1.079,1.297,1.536,2.66667,0.347386,16.5091,7.43031
5.87,1.425,1.328,1.501,2.66667,0.251343,8.6747,5.75893
11.153,0.956,1.361,7.309,2.66667,0.140094,0.395858,4.58465
9.682,0.997,1.387,5.799,2.66667,1.46521,2.44081,4.69372
9.859,0.991,1.316,5.914,2.66667,0.400713,1.59118,4.95362
11.057,0.987,1.319,7.287,2.66667,0,0.775935,8.55515
11.508,1.179,1.35,7.417,2.66667,0.235026,0.670854,8.12486
11.402,1.048,1.308,7.54,2.66667,0,0.82929,9.15899
11.46,1.081,1.327,7.48,2.66667,0.82092,0.957157,9.42595
11.618,1.121,1.318,7.61,2.66667,1.94527,1.00437,8.81182
11.528,1.165,1.36,7.493,2.66667,0,1.07793,11.569
10.09,1.138,1.415,5.991,2.66667,0.522898,4.56617,11.9324
8.185,0.944,1.341,4.307,2.66667,1.40132,13.1902,4.53799
11.346,1.117,1.325,7.42,2.66667,0,0.30462,3.47718
11.158,1.043,1.331,7.333,2.66667,0,0.390612,4.5839
5.464,1.126,1.326,1.485,2.66667,0.284019,4.83694,3.81392
11.074,1.215,1.307,7.049,2.66667,1.03419,0.963084,9.37657
10.576,0.862,1.319,6.923,2.66667,0,0.85011,9.07743
10.966,1.285,1.401,6.829,2.66667,0,1.00629,11.444
11.17,1.346,1.33,7.006,2.66667,0,0.693113,9.59707
5.472,1.076,1.332,1.495,2.66667,0.175117,13.6428,8.27342
10.946,0.91,1.329,7.264,2.66667,0,0.624526,7.91135
5.604,1.234,1.303,1.521,2.66667,0.225167,8.09954,6.3164
5.19,0.878,1.391,1.443,2.66667,0.398443,28.3395,9.67298
10.735,0.788,1.323,7.203,2.66667,0,1.03166,11.8504
11.058,1.225,1.376,7.015,2.66667,0,0.769329,9.62104
9.358,0.809,1.303,5.715,2.66667,0.0198968,2.41433,9.88855
10.869,1.072,1.368,7.012,2.66667,0,1.26553,14.3164
9.361,0.824,1.32,5.7,2.66667,0.869566,4.56799,13.1518
5.233,0.913,1.359,1.479,2.66667,0.299517,20.0122,10.0673
5.216,0.913,1.312,1.437,2.66667,0.189545,9.0106,7.14229
11.2,1.019,1.332,7.354,2.66667,0.241481,0.604424,7.59299
11.074,1.134,1.338,7.168,2.66667,0,0.720206,8.43233
5.202,0.944,1.321,1.454,2.66667,0.00504861,9.69508,8.9557
10.812,0.824,1.309,7.242,2.66667,0,0.856437,9.38375
6.771,0.887,1.337,3.019,2.66667,0.506794,4.60745,6.28527
11.047,0.874,1.39,7.299,2.66667,0,0.672251,7.75278
8.226,0.889,1.316,4.508,2.66667,0.138379,4.554,8.60227
10.052,1.211,1.411,5.851,2.66667,0.232343,2.72429,8.36084
11.094,0.899,1.328,7.336,2.66667,1.68102,0.873598,8.48335
11.555,1.247,1.303,7.46,2.66667,1.11283,1.91764,20.0051
8.746,1.243,1.365,4.653,2.66667,0.105695,12.0596,20.8118
11.609,1.179,1.32,7.574,2.66667,0,1.92919,22.8399
11.636,0.995,1.311,7.796,2.66667,0,1.82338,24.8441
11.769,1.256,1.326,7.579,2.66667,0.0879106,1.26533,25.6958
5.597,1.164,1.351,1.483,2.66667,0.447586,31.9718,13.9263
10.805,0.859,1.332,7.165,2.66667,0,1.33582,14.862
5.371,0.998,1.333,1.496,2.66667,0.088726,19.6878,13.7773
6.9,1.008,1.337,2.999,2.66667,0.30958,13.8858,9.60207
8.25,0.896,1.321,4.533,2.66667,0.144656,4.90351,8.53824
6.958,1.062,1.325,2.984,2.66667,0.419511,8.71363,5.50114
11.329,0.877,1.378,7.581,2.66667,0,0.487333,5.4732
11.311,0.962,1.351,7.511,2.66667,0,0.462304,5.43705
11.141,0.987,1.318,7.34,2.66667,0,0.401449,5.71655
5.606,1.154,1.314,1.561,2.66667,0.0678477,14.3248,11.1176
5.43,1.014,1.422,1.457,2.66667,0.396748,23.342,9.5324
11.446,1.269,1.336,7.394,2.66667,0,0.651795,7.95996
11.248,1.059,1.342,7.372,2.66667,0,0.449676,7.75823
5.633,1.186,1.385,1.531,2.66667,0.11937,11.1244,10.9875
11.121,0.985,1.327,7.329,2.66667,0,0.573418,11.7276
11.32,1.147,1.316,7.326,2.66667,0,0.525265,13.2907
5.361,0.979,1.429,1.431,2.66667,0.583535,2.63004,17.584
5.475,1.137,1.325,1.502,2.66667,0.410631,9.80822,14.9637
11.237,1.058,1.323,7.384,2.66667,0,1.06631,15.6432
5.393,0.977,1.315,1.544,2.66667,0.672185,6.40804,12.3994
5.862,1.343,1.422,1.497,2.66667,0.0381384,14.5294,13.0449
6.865,1.047,1.312,2.97,2.66667,0.571727,12.866,6.8946
11.186,0.913,1.373,7.368,2.66667,0,0.732836,8.81449
11.085,0.857,1.319,7.39,2.66667,0,0.861261,9.51812
11.593,1.018,1.328,7.676,2.66667,0,0.55677,8.25798
5.393,0.912,1.331,1.575,2.66667,0.245424,15.2647,12.0849
8.649,1.247,1.412,4.407,2.66667,0.0548134,8.3783,15.3313
11.274,0.977,1.372,7.467,2.66667,0,1.65602,17.2957
11.138,0.979,1.364,7.354,2.66667,0,2.02298,21.5901
11.266,0.926,1.314,7.477,2.66667,2.20993,2.08659,22.0683
11.282,0.751,1.318,7.648,2.66667,0.575454,2.55998,25.4577
11.437,0.955,1.311,7.576,2.66667,0.125307,2.63396,27.1456
12.233,0.936,1.337,8.441,2.66667,0,2.61749,27.0887
11.515,0.862,1.322,7.504,2.66667,0,2.79414,28.6014
11.569,0.988,1.362,7.699,2.66667,0,2.63945,29.2125
10.092,1.08,1.364,6.084,2.66667,0.123462,6.69044,30.3601
11.472,0.891,1.342,7.709,2.66667,0,2.80566,30.4818
9.949,1.124,1.33,5.93,2.66667,0.58137,3.33963,28.1492
11.591,0.988,1.362,7.732,2.66667,0,2.82248,31.0074
11.941,1.1,1.331,8.007,2.66667,0,2.41605,32.4847
11.687,1.25,1.369,7.518,2.66667,0.667957,0.583515,32.7722
11.482,1.101,1.309,7.571,2.66667,0,2.57841,36.9441
7.414,1.577,1.313,2.958,2.66667,0.0524049,12.6304,38.2046
11.424,1.175,1.303,7.45,2.66667,0,2.6097,38.8307
9.797,1.09,1.315,5.886,2.66667,0.43352,7.83402,44.2974
7.1,1.173,1.318,3.091,2.66667,0.0370747,36.5252,48.1384
11.968,1.413,1.311,7.71,2.66667,0,3.18289,53.2886
7.723,1.812,1.309,3.013,2.66667,0.0207509,44.5124,57.1803
11.457,1.229,1.331,7.378,2.66667,0,5.34336,58.9724
10.479,1.489,1.314,6.052,2.66667,0.0285395,13.5605,61.1088
5.923,1.535,1.347,1.439,2.66667,0.101887,87.8244,61.2056
10.843,1.029,1.307,7.098,2.66667,0,6.50313,66.3097
9.274,0.767,1.38,5.664,2.66667,0.219971,20.977,62.311
11.053,0.946,1.31,7.376,2.66667,0,5.85403,70.5133
5.382,1.096,1.318,1.504,2.66667,0.152902,85.5026,59.3917
11.343,1.123,1.314,7.398,2.66667,0,5.27839,73.6676
11.357,1.089,1.315,7.372,2.66667,2.42973,4.55619,64.589
5.356,1.061,1.309,1.414,2.66667,0.399577,78.263,47.9156
11.149,1.06,1.312,7.332,2.66667,0,4.52719,48.3408
11.135,0.981,1.31,7.411,2.66667,0,4.61162,49.1575
