Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.981,1.22,1.341,1.577,2.66667,0.498493,60.4014,18.0662
10.251,1.496,1.312,5.865,2.66667,0.451916,3.1139,18.4272
8.716,1.193,1.346,4.594,2.66667,0.0642268,10.849,22.3518
5.409,1.024,1.382,1.489,2.66667,0.300693,19.5011,12.7006
10.566,1.278,1.31,6.45,2.66667,0.265517,2.75046,10.4872
5.574,1.068,1.378,1.526,2.66667,0.37575,18.3699,9.56515
5.49,1.086,1.331,1.497,2.66667,0.281624,12.5088,7.04267
11.367,0.977,1.333,7.584,2.66667,0,0.647184,7.33312
11.598,1.016,1.329,7.673,2.66667,0.446205,0.570278,7.13612
11.728,1.259,1.338,7.552,2.66667,1.54199,0.791848,8.01355
5.592,1.035,1.323,1.549,2.66667,0.654257,52.667,5.63416
8.519,1.034,1.394,4.491,2.66667,0.150622,2.33799,5.27693
11.767,1.03,1.389,7.852,2.66667,0,0.447619,5.58787
5.718,1.207,1.388,1.521,2.66667,0.0108776,5.18151,6.01272
11.438,0.923,1.32,7.7,2.66667,0,0.394307,4.81602
9.825,0.894,1.345,6.015,2.66667,0.806104,1.55274,4.45135
6.93,1.004,1.326,3.033,2.66667,0.23247,5.8635,4.77787
11.571,1.131,1.349,7.571,2.66667,0,0.363963,4.57799
12.048,1.258,1.327,7.837,2.66667,0.0738681,0.245316,5.23782
8.786,1.072,1.368,4.759,2.66667,1.11325,3.07072,3.83698
11.999,1.332,1.34,7.794,2.66667,0,0.302433,4.06595
11.514,1.058,1.35,7.529,2.66667,0,0.268572,4.2248
11.549,1.181,1.327,7.459,2.66667,0,0.144527,4.33207
11.458,1.069,1.341,7.492,2.66667,0,0.259551,5.30785
5.681,1.312,1.347,1.479,2.66667,0.651074,2.00944,7.23355
7.108,1.318,1.339,2.919,2.66667,0.0268603,4.29482,7.03231
11.477,1.123,1.344,7.522,2.66667,0,0.517344,11.7203
11.494,0.998,1.36,7.592,2.66667,0,0.381958,6.78273
5.489,1.054,1.37,1.491,2.66667,0.856866,2.45143,11.6218
5.426,1.007,1.326,1.537,2.66667,0.120078,10.6767,11.8474
5.457,0.966,1.458,1.483,2.66667,0.298825,11.191,7.87871
11.511,1.155,1.306,7.572,2.66667,0,0.448815,5.95765
11.236,0.994,1.363,7.41,2.66667,0,1.02596,13.0735
5.359,0.919,1.335,1.565,2.66667,0.253782,16.6317,11.1329
11.501,1.111,1.342,7.506,2.66667,0,0.878214,11.4639
