Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.601,1.169,1.327,1.516,2.66667,0.3814,27.8743,12.4514
8.289,0.9,1.395,4.455,2.66667,0.0304343,6.65247,13.1647
10.027,0.934,1.409,6.066,2.66667,0.00472345,3.52242,12.1415
8.58,1.182,1.35,4.438,2.66667,0.142553,6.97043,13.5882
8.272,0.87,1.351,4.455,2.66667,0.440851,7.91229,12.397
11.392,0.883,1.36,7.662,2.66667,0,1.4679,16.623
11.243,0.786,1.327,7.573,2.66667,1.84709,1.68742,15.476
8.119,0.802,1.339,4.42,2.66667,0.0497571,9.54556,17.7701
11.345,0.985,1.359,7.476,2.66667,1.5834,1.74625,17.6711
5.244,0.94,1.348,1.463,2.66667,0.427864,26.9016,11.2139
11.617,1.007,1.378,7.777,2.66667,0,0.313976,3.86745
5.298,0.937,1.345,1.467,2.66667,0.241823,15.3878,8.42908
11.021,0.819,1.332,7.462,2.66667,0,0.822923,9.3711
11.193,0.933,1.329,7.494,2.66667,0,0.768751,8.7488
5.214,0.93,1.336,1.456,2.66667,0.215903,15.3178,9.22908
8.298,0.999,1.335,4.463,2.66667,0.789943,5.16889,6.49646
11.378,1.1,1.357,7.448,2.66667,0,0.638576,7.6091
11.279,1.238,1.313,7.254,2.66667,0,0.469923,5.92675
10.99,0.968,1.344,7.192,2.66667,0,0.49187,7.05777
11.214,1.03,1.36,7.377,2.66667,0,0.562542,8.66338
5.275,0.926,1.375,1.446,2.66667,0.0418857,9.43691,8.5594
9.571,1.021,1.349,5.731,2.66667,0.313339,2.75265,10.0072
11.046,0.959,1.36,7.271,2.66667,0,0.491589,6.79736
10.909,0.946,1.328,7.204,2.66667,0,0.523684,7.31256
10.842,0.857,1.357,7.128,2.66667,0.350882,0.630954,8.7108
6.85,1.077,1.428,2.851,2.66667,0.246182,7.82811,7.59402
10.973,0.965,1.325,7.249,2.66667,0,0.40188,5.70367
9.612,0.97,1.355,5.772,2.66667,0.2815,4.01148,14.3395
11.001,0.926,1.328,7.27,2.66667,0,1.14643,12.9688
5.98,1.257,1.528,1.521,2.66667,0.406796,19.2856,8.36192
11.353,1.122,1.369,7.345,2.66667,1.30898,1.71802,18.9312
10.136,1.383,1.418,5.764,2.66667,0.967277,5.26505,13.1784
11.081,0.838,1.353,7.443,2.66667,0,2.48522,26.4924
11.176,0.967,1.337,7.399,2.66667,0,1.98407,21.1954
10.994,0.874,1.393,7.181,2.66667,0.392189,1.86984,20.3611
6.895,0.977,1.324,3.08,2.66667,0.111923,19.4856,18.103
5.681,1.201,1.348,1.54,2.66667,0.000444623,23.4271,18.7774
11.438,1.09,1.387,7.456,2.66667,0,1.69128,19.3329
11.559,0.917,1.346,7.764,2.66667,0,1.02666,12.1478
11.684,1.058,1.348,7.719,2.66667,0,0.960726,13.0518
11.522,1.048,1.33,7.622,2.66667,0,0.723783,12.9473
11.291,0.89,1.359,7.502,2.66667,0,1.60454,21.8591
5.484,0.989,1.357,1.533,2.66667,0.395377,4.85284,19.9176
9.799,0.89,1.32,6.039,2.66667,0.692215,2.03712,18.1925
11.218,0.862,1.359,7.413,2.66667,1.0254,1.25534,19.9636
11.305,0.861,1.429,7.492,2.66667,0,1.69707,23.5823
11.151,0.831,1.339,7.494,2.66667,0,1.77008,27.8936
8.924,1.586,1.329,4.419,2.66667,0.167962,9.02479,25.9007
5.303,0.892,1.335,1.529,2.66667,0.00867079,30.3932,30.888
5.34,0.874,1.391,1.516,2.66667,0.180765,32.6452,24.7966
8.174,0.825,1.33,4.459,2.66667,0.214275,13.8157,25.9418
5.355,0.889,1.357,1.561,2.66667,0.412635,32.995,14.9717
9.932,0.941,1.414,5.982,2.66667,0.658042,4.20158,12.6213
11.662,1,1.353,7.749,2.66667,0,1.12999,13.623
11.492,0.912,1.337,7.688,2.66667,0,0.986952,14.5543
11.482,0.953,1.35,7.621,2.66667,0,1.12523,17.0925
7.031,0.985,1.401,3.048,2.66667,0.0483877,10.493,17.327
8.707,1.217,1.35,4.547,2.66667,0.17847,6.95493,16.9499
11.408,0.904,1.44,7.534,2.66667,0,1.4777,18.063
5.436,0.995,1.33,1.553,2.66667,0.0830635,26.7896,22.406
9.939,0.917,1.34,6.111,2.66667,0.0175104,6.65266,23.4459
11.371,0.914,1.335,7.621,2.66667,0,2.10343,23.9122
11.568,1.079,1.337,7.615,2.66667,0,2.18999,26.2486
5.573,1.073,1.327,1.589,2.66667,0.111864,29.2376,26.2703
5.955,1.42,1.419,1.485,2.66667,0.0116987,34.4839,26.3968
9.948,1.054,1.33,6.009,2.66667,0.128524,8.94498,28.8352
5.527,1.048,1.342,1.565,2.66667,0.0810838,40.7609,30.9953
11.486,0.973,1.343,7.615,2.66667,0,3.05442,38.0546
5.416,0.93,1.394,1.504,2.66667,0.319488,46.1841,23.7919
6.996,1.057,1.341,3.053,2.66667,0.00231279,21.8227,23.9166
11.376,0.824,1.356,7.661,2.66667,0,2.05346,24.3527
11.639,1.005,1.406,7.687,2.66667,0,2.21239,25.5581
11.706,1.018,1.416,7.737,2.66667,0,1.94022,24.259
11.486,0.886,1.364,7.729,2.66667,0,1.47627,24.4412
11.571,1.075,1.335,7.583,2.66667,0.650591,0.973888,23.8727
11.376,0.916,1.342,7.597,2.66667,0,1.48086,24.5261
11.258,0.943,1.331,7.463,2.66667,0,1.04754,23.9209
9.851,0.979,1.347,5.957,2.66667,0.00754093,0.730951,24.271
11.077,0.813,1.342,7.466,2.66667,0,1.19473,23.6029
9.662,0.9,1.345,5.902,2.66667,0.221387,2.19973,24.6886
9.553,0.777,1.388,5.867,2.66667,0.0409662,4.12771,24.9919
11.304,1.175,1.339,7.331,2.66667,0,2.34397,31.6383
11,0.947,1.353,7.218,2.66667,0,1.23057,25.5743
10.978,0.947,1.402,7.171,2.66667,0,0.813097,25.4642
10.898,0.894,1.332,7.256,2.66667,0,1.29578,27.7662
5.224,0.902,1.332,1.488,2.66667,0.284774,11.6179,24.914
6.682,0.944,1.338,2.897,2.66667,0.0441063,8.07675,24.5978
11.093,1.037,1.343,7.254,2.66667,0,1.23676,24.7028
11.11,0.882,1.378,7.395,2.66667,0,0.931858,26.4369
5.375,0.948,1.403,1.458,2.66667,0.875287,1.44085,26.557
6.974,1.145,1.327,2.988,2.66667,0.0283089,4.16477,26.2694
5.349,0.944,1.394,1.481,2.66667,0.017019,18.268,27.1302
6.816,0.946,1.325,3.035,2.66667,0.0404374,23.3083,26.9486
11.363,1.039,1.361,7.485,2.66667,0,2.89473,32.3883
11.828,1.417,1.361,7.472,2.66667,1.47964,2.69081,29.2152
11.406,0.952,1.4,7.538,2.66667,0,2.69726,29.3016
8.653,1.054,1.373,4.614,2.66667,0.46743,14.0927,25.3966
11.757,1.258,1.392,7.538,2.66667,0,2.2433,25.6041
11.632,1.027,1.393,7.601,2.66667,0.268859,1.1809,24.5932
11.527,0.965,1.351,7.669,2.66667,0,1.90359,24.6354
8.664,1.107,1.353,4.564,2.66667,0.434036,3.93763,24.3121
11.273,0.954,1.359,7.433,2.66667,0,1.827,25.9491
11.596,1.104,1.333,7.608,2.66667,0,0.590383,24.9389
11.68,1.078,1.322,7.687,2.66667,0,0.697658,24.8192
5.589,1.029,1.345,1.557,2.66667,0.314843,3.62049,24.8246
11.615,0.976,1.375,7.692,2.66667,1.05652,0.467494,25.2993
11.392,1.025,1.328,7.52,2.66667,0,1.87248,25.1933
11.641,0.941,1.336,7.786,2.66667,0,1.54491,26.3038
11.762,0.953,1.351,7.918,2.66667,0,1.01177,26.0607
5.72,1.124,1.352,1.613,2.66667,0.0764311,5.46662,28.0368
11.872,1.157,1.389,7.764,2.66667,0,1.21216,28.5092
5.575,0.975,1.391,1.587,2.66667,0.0335274,15.0522,31.132
11.613,0.851,1.32,7.88,2.66667,0,1.136,31.8465
5.634,1.059,1.343,1.605,2.66667,0.222177,3.30974,31.4954
12.18,1.14,1.339,8.037,2.66667,0.162428,1.34013,31.7083
10.271,0.918,1.345,6.341,2.66667,0.0406859,6.08319,31.7415
11.927,1.149,1.337,7.864,2.66667,0,1.94707,32.1558
11.862,1.126,1.322,7.812,2.66667,0,1.92295,32.6817
8.868,1.119,1.332,4.775,2.66667,0.0946254,9.0652,32.3817
8.901,1.101,1.343,4.791,2.66667,0.170054,19.2028,41.0371
11.64,0.991,1.329,7.675,2.66667,1.21952,3.28362,38.6622
5.418,0.885,1.341,1.542,2.66667,0.0169852,52.6257,42.0782
5.521,0.989,1.447,1.509,2.66667,0.11541,44.675,36.1253
11.489,0.989,1.335,7.63,2.66667,0.0608456,3.26433,36.8327
11.383,1.01,1.353,7.521,2.66667,0,3.02033,34.9629
9.998,1.077,1.386,5.979,2.66667,0.117889,8.75384,35.0202
8.495,1.02,1.37,4.491,2.66667,0.219892,16.5277,30.1186
11.249,0.86,1.356,7.564,2.66667,0,2.58034,29.7445
8.345,0.918,1.319,4.545,2.66667,0.279956,12.0519,25.07
11.422,0.938,1.338,7.665,2.66667,0,2.26528,27.3836
11.45,0.91,1.568,7.469,2.66667,0,1.54733,22.5639
8.609,1.185,1.353,4.539,2.66667,0.0202875,11.7009,28.6909
11.837,1.4,1.318,7.618,2.66667,0,2.04171,29.936
11.416,1.144,1.367,7.47,2.66667,0,1.56521,36.6861
5.359,1.069,1.346,1.442,2.66667,0.148007,40.0922,36.3061
5.644,1.074,1.581,1.506,2.66667,0.278086,40.9107,27.367
8.209,0.898,1.391,4.405,2.66667,0.0538489,10.5545,23.4662
11.247,0.884,1.381,7.51,2.66667,0,1.93733,23.7233
11.399,1.1,1.38,7.4,2.66667,0,1.83442,23.463
8.348,0.878,1.352,4.544,2.66667,0.559979,13.3242,22.6927
11.305,0.931,1.36,7.52,2.66667,0,1.88006,24.3932
11.448,0.974,1.341,7.624,2.66667,0,1.85213,24.8522
11.248,0.945,1.333,7.444,2.66667,0,1.746,25.2917
5.969,1.528,1.364,1.507,2.66667,0.163053,5.94661,25.6896
11.295,1.119,1.403,7.32,2.66667,0,1.02675,26.4076
11.533,1.336,1.331,7.364,2.66667,0,1.29566,31.564
9.786,0.965,1.335,5.905,2.66667,0.075813,8.87983,37.0166
5.396,0.971,1.381,1.493,2.66667,0.178813,34.1491,36.0911
11.298,0.875,1.329,7.616,2.66667,0,2.27429,34.8595
5.602,1.172,1.357,1.516,2.66667,0.0350325,27.7541,48.6788
11.73,1.331,1.324,7.576,2.66667,0,2.6865,53.7892
5.904,1.402,1.332,1.545,2.66667,0.29157,30.3373,49.5441
8.272,0.893,1.394,4.43,2.66667,0.0869312,23.9365,51.0186
11.879,1.652,1.33,7.382,2.66667,0,4.74124,55.5726
