Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.72,1.341,1.453,8.775,2.66667,2.52135,0.270375,4.22777
6.038,1.473,1.312,1.608,2.66667,0.712682,10.8603,2.22144
5.622,1.108,1.317,1.581,2.66667,0.348575,3.0248,2.12968
11.734,1.126,1.334,7.661,2.66667,0.268489,0.149096,1.93589
11.519,1.136,1.36,7.393,2.66667,1.14745,0.316602,3.75268
11.335,1.206,1.404,7.19,2.66667,0,0.368176,4.35016
11.402,1.162,1.326,7.311,2.66667,0.068222,0.378124,4.50254
11.752,1.126,1.332,7.721,2.66667,1.58086,0.288207,2.97931
5.473,0.9,1.331,1.682,2.66667,0.376484,4.83333,2.06705
11.583,0.971,1.352,7.639,2.66667,0,0.192076,2.23456
5.656,0.997,1.341,1.625,2.66667,0.292837,2.38185,1.55525
11.851,1.052,1.335,7.873,2.66667,0,0.110996,1.55133
11.905,1.133,1.321,7.864,2.66667,0,0.0885153,1.51386
11.884,1.125,1.317,7.856,2.66667,0,0.0674841,1.5294
5.644,1.099,1.308,1.607,2.66667,0.464409,0.210541,1.48424
11.851,1.117,1.325,7.85,2.66667,0,0.0439128,1.46811
11.791,1.049,1.349,7.81,2.66667,0,0.00805301,1.48146
11.829,1.165,1.35,7.743,2.66667,0,0.00384546,1.43552
5.618,1.018,1.349,1.595,2.66667,0.0586347,0.185036,1.60279
5.592,1.069,1.394,1.526,2.66667,0.257986,0.297405,1.61892
8.512,0.94,1.314,4.667,2.66667,0.0277982,0.168397,1.54906
11.56,0.9,1.33,7.777,2.66667,0,0.0422096,1.47683
5.567,1.037,1.332,1.583,2.66667,0.321474,0.179292,1.41709
10.236,1.061,1.335,6.236,2.66667,0.0346748,0.154644,1.58664
12.066,1.044,1.335,8.161,2.66667,0,0.0603212,1.45876
11.619,1.237,1.335,7.534,2.66667,0,0.0471886,1.69393
5.491,1.03,1.334,1.554,2.66667,0.120245,0.534111,1.70627
5.178,0.975,2.663,0,2.66667,0,0,1.70627
5.67,1.139,1.39,1.543,2.66667,0.378224,1.59282,2.03403
5.706,1.239,1.333,1.559,2.66667,0.0629631,1.5965,2.17097
11.73,1.072,1.319,7.791,2.66667,0,0.0860963,2.23247
5.551,1.05,1.308,1.562,2.66667,0.105324,1.62998,2.70103
11.778,1.082,1.368,7.776,2.66667,0,0.192953,2.94882
5.502,0.96,1.396,1.559,2.66667,0.0591638,2.75351,3.24291
5.909,1.268,1.35,1.687,2.66667,0.453983,3.46728,2.1702
12.004,1.072,1.405,7.907,2.66667,0,0.126283,1.83745
12.071,1.133,1.387,7.905,2.66667,0.988283,0.084281,2.14694
11.936,1.103,1.427,7.827,2.66667,0,0.20225,2.55285
11.772,1.087,1.369,7.769,2.66667,0,0.124574,2.46482
8.798,1.118,1.36,4.697,2.66667,0.248106,0.999272,2.61763
5.782,1.172,1.343,1.595,2.66667,0.00710572,4.9609,4.35267
11.751,1.03,1.329,7.787,2.66667,0,0.406451,4.82818
11.636,0.886,1.333,7.802,2.66667,0,0.440934,5.42184
11.706,0.983,1.333,7.812,2.66667,0,0.420196,5.55444
12.394,1.56,1.323,7.899,2.66667,0,0.485258,6.27715
12.277,1.402,1.324,7.958,2.66667,0,0.266705,6.98346
11.948,1.035,1.352,7.917,2.66667,0,0.468303,8.47432
5.665,0.988,1.331,1.654,2.66667,0.851409,4.71219,4.07204
6.107,1.46,1.379,1.607,2.66667,0.69392,4.36623,3.50037
11.958,1.134,1.32,7.881,2.66667,0.132825,0.234538,3.27138
7.278,1.164,1.327,3.224,2.66667,0.495863,3.77386,2.95224
5.739,1.148,1.328,1.626,2.66667,0.129986,5.90073,4.18912
12.022,1.057,1.333,7.964,2.66667,1.28878,0.516738,5.44591
11.638,0.989,1.355,7.745,2.66667,0,0.723945,8.61733
12.13,0.987,1.352,8.223,2.66667,0,0.786016,8.6244
11.926,1.089,1.343,7.901,2.66667,0,0.692429,8.48709
8.722,1.015,1.331,4.757,2.66667,0.173535,4.99504,9.95086
11.938,1.141,1.337,7.84,2.66667,0.0184325,1.00632,11.5945
8.903,1.052,1.336,4.835,2.66667,0.693716,7.22899,8.31447
12.035,1.158,1.394,7.922,2.66667,0,0.497681,7.96713
12.04,1.094,1.388,7.981,2.66667,0,0.661288,9.74143
11.937,0.971,1.397,7.988,2.66667,0,0.726435,9.69275
12.516,1.35,1.361,8.16,2.66667,1.51986,0.540089,9.63491
11.765,0.927,1.349,7.852,2.66667,2.12519,0.958805,11.1714
11.816,0.944,1.355,7.884,2.66667,0.542836,1.1606,13.0528
11.57,0.92,1.369,7.673,2.66667,0,1.3224,14.1223
11.557,0.962,1.392,7.619,2.66667,0,1.37055,14.657
11.994,0.984,1.36,7.987,2.66667,0.809768,1.27099,13.9706
11.833,1.021,1.349,7.772,2.66667,0.0179508,0.391987,17.3165
5.75,1.151,1.347,1.573,2.66667,0.769689,21.1874,2.35439
11.306,0.925,1.307,7.526,2.66667,0,0.235775,3.04912
11.416,0.953,1.355,7.557,2.66667,0,0.105924,2.43005
11.443,0.979,1.415,7.502,2.66667,0,0.075847,2.42624
5.356,0.845,1.319,1.563,2.66667,0.53531,1.17751,2.50245
11.583,1.01,1.326,7.682,2.66667,0,0.107389,2.46042
5.472,0.996,1.38,1.498,2.66667,0.262605,1.01004,2.85942
11.477,0.963,1.319,7.669,2.66667,0,0.145922,2.99074
6.934,0.913,1.323,3.103,2.66667,0.0810731,1.17134,2.99231
11.476,0.964,1.39,7.578,2.66667,0,0.186771,3.46305
11.492,1.093,1.388,7.491,2.66667,0,0.137059,3.46258
5.46,0.97,1.317,1.554,2.66667,0.386959,0.977443,3.4222
11.544,1.104,1.336,7.569,2.66667,0,0.134119,3.81928
8.444,0.951,1.406,4.525,2.66667,0.0661631,0.954878,3.84337
11.478,0.941,1.359,7.591,2.66667,1.55936,0.203899,4.00037
11.487,0.946,1.389,7.67,2.66667,0,0.288194,4.8342
11.667,1.097,1.364,7.587,2.66667,1.82678,0.319209,4.90842
10.153,0.992,1.347,6.252,2.66667,0.574068,2.51221,8.15493
5.902,1.307,1.359,1.595,2.66667,0.16365,17.1137,10.4536
11.628,1.106,1.435,7.569,2.66667,0,0.986427,10.6901
6.968,1.031,1.326,3.036,2.66667,0.0527003,10.3672,10.742
11.75,1.122,1.325,7.728,2.66667,0.561004,1.14452,11.5946
8.468,0.947,1.33,4.603,2.66667,0.30511,7.05147,10.8002
11.866,1.183,1.327,7.839,2.66667,0,0.854234,10.8501
11.701,1.313,1.326,7.522,2.66667,0,1.01685,10.9007
9.897,0.985,1.342,5.978,2.66667,0.00800339,3.5867,12.0466
11.359,1.007,1.435,7.443,2.66667,0,1.26031,13.42
11.412,1.066,1.316,7.534,2.66667,0,1.24897,13.8651
7.542,1.628,1.339,2.98,2.66667,0.0308469,10.9606,15.4894
11.35,1.036,1.328,7.507,2.66667,0,1.59843,16.9437
8.325,0.959,1.326,4.5,2.66667,0.105603,8.43916,17.7114
11.202,1.037,1.334,7.362,2.66667,0,1.67295,20.4211
5.376,1.061,1.326,1.462,2.66667,0.23456,20.8881,16.5227
5.468,1.043,1.323,1.58,2.66667,0.0918442,18.0961,15.6971
11.619,0.981,1.411,7.652,2.66667,0.270199,1.25733,15.9352
11.442,1.14,1.437,7.377,2.66667,0,1.59047,16.9654
