Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.665,1.251,1.335,8.492,2.66667,0,0.555988,6.92069
13.045,1.581,1.333,8.431,2.66667,2.15363,0.846591,17.7121
12.807,1.414,1.32,8.464,2.66667,0,1.19446,16.971
10.8,1.18,1.431,6.51,2.66667,0.0991599,4.5746,16.9461
10.488,1.122,1.352,6.338,2.66667,0.257467,7.25018,23.3349
12.12,1.322,1.384,7.793,2.66667,0,2.03448,24.1176
5.816,1.158,1.328,1.599,2.66667,0.198798,34.5831,20.4033
6.067,1.501,1.336,1.585,2.66667,0.703088,26.3538,3.3671
8.616,1.001,1.337,4.696,2.66667,0.644805,1.58811,2.28574
11.594,1.065,1.356,7.622,2.66667,0,0.175901,2.15952
9.917,1.082,1.336,5.914,2.66667,0.199527,0.510204,2.25161
11.673,1.074,1.357,7.726,2.66667,0,0.213086,2.62225
11.567,0.914,1.33,7.726,2.66667,0.171629,0.149823,2.15799
8.566,0.958,1.349,4.642,2.66667,0.509842,1.09491,1.90243
5.588,1.049,1.324,1.558,2.66667,0.566807,15.266,3.68878
10.248,0.996,1.371,6.342,2.66667,1.11467,1.03633,2.61511
12.082,1.016,1.36,8.163,2.66667,0,0.198264,2.57517
11.498,1.04,1.402,7.44,2.66667,0,0.195711,2.87947
5.835,1.22,1.367,1.704,2.66667,0.516466,6.43027,2.73313
8.764,1.019,1.366,4.72,2.66667,0.247439,1.13049,2.32942
11.451,1.146,1.367,7.368,2.66667,0,0.172031,2.24207
8.674,1.002,1.367,4.666,2.66667,0.238742,1.28769,2.3334
7.134,1.06,1.34,3.139,2.66667,0.15369,6.50613,5.92649
8.45,0.872,1.4,4.589,2.66667,0.469213,3.24154,4.91122
11.646,1.465,1.336,7.346,2.66667,0,0.360679,4.48337
11.772,0.926,1.398,7.956,2.66667,0,0.432128,4.75007
9.923,0.784,1.381,6.2,2.66667,0.307726,0.844639,4.3821
5.407,0.844,1.333,1.659,2.66667,0.146729,6.09942,4.13417
11.439,1.001,1.451,7.437,2.66667,0.647321,0.376329,3.81167
11.428,0.895,1.332,7.6,2.66667,0.623442,0.32743,3.89177
5.433,0.926,1.363,1.585,2.66667,0.286891,4.45578,2.51978
11.801,1.034,1.4,7.859,2.66667,0,0.214147,2.52148
5.745,1.149,1.421,1.589,2.66667,0.379158,8.03779,3.6119
11.59,1.111,1.327,7.554,2.66667,1.04122,0.279991,3.33318
11.758,0.936,1.353,7.922,2.66667,0,0.254747,3.24364
11.978,1.235,1.355,7.809,2.66667,0,0.192845,3.48765
11.83,1.095,1.326,7.871,2.66667,0,0.131664,3.15348
10.568,1.357,1.343,6.217,2.66667,0.363089,0.248776,3.43361
5.733,1.161,1.347,1.608,2.66667,0.142111,1.43073,3.34862
8.64,1.042,1.339,4.644,2.66667,0.0974775,1.646,3.36904
7.257,1.053,1.368,3.275,2.66667,0.103583,3.89452,3.92363
8.711,1.021,1.357,4.631,2.66667,0.847111,1.87743,2.09293
8.455,1.008,1.332,4.517,2.66667,0.204451,2.38105,4.1814
10.184,1.094,1.332,6.138,2.66667,1.46736,1.36998,3.16604
