Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.714,1.542,1.418,5.065,2.66667,0.692382,3.85627,14.91
6.421,1.731,1.31,1.625,2.66667,0.518548,89.4357,22.4591
5.876,1.284,1.345,1.595,2.66667,0.235058,29.4043,16.1446
11.569,1.207,1.348,7.51,2.66667,0,1.56469,17.2891
11.343,0.919,1.36,7.534,2.66667,0,1.37317,15.9626
8.835,1.14,1.507,4.56,2.66667,0.431774,6.1717,15.629
5.466,0.975,1.379,1.449,2.66667,0.341586,22.1894,11.54
8.154,0.828,1.319,4.51,2.66667,0.716836,5.46453,6.63291
11.253,0.933,1.321,7.399,2.66667,1.19985,0.581516,6.09428
5.101,0.753,1.329,1.519,2.66667,0.345332,10.1311,5.24522
7.097,1.153,1.326,3.046,2.66667,0.239562,4.34418,3.96234
11.416,1.157,1.337,7.46,2.66667,0,0.354468,4.01065
11.311,0.91,1.335,7.616,2.66667,0,0.259219,3.61945
11.372,0.986,1.403,7.522,2.66667,0,0.195832,3.65976
6.943,1.059,1.395,2.955,2.66667,0.209016,1.17393,3.25285
11.409,1.107,1.318,7.45,2.66667,3.55835,0.262021,3.10653
11.282,1,1.34,7.477,2.66667,0,0.257761,3.70737
6.854,0.97,1.319,3.044,2.66667,0.153833,4.01631,4.50338
11.182,1.014,1.395,7.191,2.66667,1.38241,0.436928,4.69026
5.471,1.052,1.352,1.521,2.66667,0.343099,6.03548,2.68901
11.086,0.903,1.371,7.381,2.66667,0,0.23485,2.78202
11.156,1.02,1.4,7.304,2.66667,0,0.185184,2.73214
8.448,1.164,1.344,4.439,2.66667,0.850095,1.33538,2.22538
8.518,1.123,1.687,4.215,2.66667,0.0752549,0.663723,2.22537
11.248,0.951,1.383,7.42,2.66667,0,0.256338,3.28631
11.247,1.001,1.326,7.408,2.66667,0,0.172881,2.57232
9.944,0.994,1.359,6.006,2.66667,0.368175,0.696806,2.89617
11.777,1.544,1.315,7.398,2.66667,0,0.396263,4.79352
5.563,1.145,1.361,1.523,2.66667,0.487801,10.6608,3.59786
11.422,1.127,1.331,7.393,2.66667,0.902606,0.293567,3.32183
9.804,1.066,1.34,5.815,2.66667,0.442316,1.22276,3.61199
11.225,0.842,1.328,7.532,2.66667,0,0.49175,5.78551
11.321,0.94,1.335,7.528,2.66667,0,0.5679,7.19517
11.421,1.204,1.33,7.392,2.66667,0,0.891506,10.5696
5.547,1.108,1.331,1.526,2.66667,0.720917,14.7768,2.03382
11.604,1.185,1.332,7.5,2.66667,0.279048,0.0878789,1.92797
11.957,1.472,1.34,7.557,2.66667,2.30325,0.182328,2.12534
11.279,1.075,1.325,7.361,2.66667,0,0.283274,3.32069
10.213,1.174,1.336,6.152,2.66667,0.285599,1.0173,3.52857
11.616,1.112,1.411,7.521,2.66667,1.38254,0.406584,4.13297
11.447,1.08,1.446,7.36,2.66667,0,0.527896,6.04933
7.104,1.052,1.344,3.102,2.66667,0.148549,5.41667,5.30767
6.906,0.965,1.33,3.013,2.66667,0.47982,4.94393,3.33586
11.47,1.08,1.331,7.577,2.66667,0,0.282785,3.38109
7.046,1.017,1.379,3.112,2.66667,0.305087,2.1441,2.75269
8.982,1.201,1.434,4.706,2.66667,0.217319,1.66214,2.9553
11.422,0.943,1.34,7.541,2.66667,0,0.26783,3.18598
5.927,1.224,1.367,1.629,2.66667,0.266654,4.49335,3.01337
8.572,1.002,1.32,4.623,2.66667,1.29159,4.75482,3.0644
11.348,0.943,1.329,7.528,2.66667,0,0.314159,3.99386
5.769,1.037,1.329,1.66,2.66667,0.513719,26.1599,7.20681
10.436,1.202,1.371,6.207,2.66667,0.382678,1.45187,4.44088
11.458,1.142,1.335,7.349,2.66667,0,0.575227,6.84616
5.679,1.088,1.343,1.542,2.66667,0.0970802,14.2761,9.41602
11.472,1.068,1.33,7.521,2.66667,0,0.734167,9.37735
10.13,1.024,1.326,6.159,2.66667,0.908594,2.74694,8.24596
9.965,0.92,1.314,6.148,2.66667,0.983431,2.99466,7.68073
9.993,0.932,1.33,6.124,2.66667,0.796745,2.45822,7.303
5.388,0.998,1.33,1.506,2.66667,0.311744,16.2758,8.49006
8.543,0.831,1.338,4.829,2.66667,0.104137,4.62385,8.61012
5.485,0.907,1.354,1.553,2.66667,0.158363,25.775,16.6502
5.396,0.863,1.384,1.588,2.66667,0.481312,20.8181,7.52704
11.725,0.95,1.33,7.808,2.66667,0.116388,0.632489,7.51
5.499,0.945,1.324,1.577,2.66667,0.416931,13.2858,5.2474
7.182,1.069,1.327,3.182,2.66667,0.695866,3.86453,2.45758
5.603,1.082,1.324,1.6,2.66667,0.471225,5.91095,2.08846
12.087,1.509,1.361,7.659,2.66667,0,0.258292,3.18487
12.401,1.653,1.339,7.869,2.66667,0,0.177933,2.47675
11.48,1.042,1.369,7.588,2.66667,0,0.0697617,1.91054
7.04,1.133,1.369,2.965,2.66667,0.261342,1.01143,2.1864
8.536,1.069,1.326,4.552,2.66667,1.09217,3.38961,3.11767
8.567,1.091,1.402,4.518,2.66667,0.308407,1.05828,2.11899
11.704,1.084,1.38,7.77,2.66667,0,0.164101,1.97836
10.225,1.012,1.389,6.282,2.66667,1.05591,0.582028,1.82306
