Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.23,1.064,1.304,8.224,2.66667,0,1.6911,24.3617
6.13,1.311,1.347,1.76,2.66667,0.0952116,68.386,67.1081
6.511,1.319,1.677,1.618,2.66667,0.606059,48.1257,35.7794
12.481,1.19,1.327,8.303,2.66667,0,2.13195,36.7993
13.018,1.311,1.344,8.657,2.66667,0.133743,2.04585,36.7323
6.076,1.355,1.413,1.594,2.66667,0.298222,38.7305,27.0664
5.644,1.063,1.335,1.546,2.66667,0.476153,20.7322,20.2086
5.868,1.395,1.392,1.461,2.66667,0.545038,21.7063,8.56579
5.369,1.046,1.333,1.483,2.66667,0.293979,9.554,5.78684
11.399,1.101,1.323,7.517,2.66667,0,0.414913,5.08456
11.14,0.917,1.386,7.361,2.66667,0,0.286155,5.10098
5.384,1.04,1.341,1.483,2.66667,0.31552,4.02343,4.27861
8.314,1.013,1.369,4.385,2.66667,0.440937,1.38487,4.06885
9.586,0.823,1.362,5.894,2.66667,0.692719,1.01272,3.56443
11.329,0.872,1.424,7.59,2.66667,0,0.844259,11.2409
5.225,0.882,1.406,1.418,2.66667,0.378316,12.6179,5.81363
10.846,0.767,1.349,7.269,2.66667,0.185282,0.43073,5.3485
11.01,0.855,1.413,7.301,2.66667,0,0.391177,5.28039
5.536,1.124,1.341,1.531,2.66667,0.175037,7.23868,5.12281
11.54,0.875,1.395,7.769,2.66667,0,0.372834,4.70628
11.48,0.867,1.438,7.66,2.66667,0,0.392076,5.4715
5.445,0.977,1.402,1.501,2.66667,0.482588,5.37924,3.50191
9.978,1.067,1.351,6.024,2.66667,0.0320417,0.546214,3.53125
11.455,0.886,1.363,7.7,2.66667,0,0.261394,3.85711
5.514,1.018,1.396,1.55,2.66667,0.270928,7.46228,4.9043
11.364,0.956,1.42,7.493,2.66667,0,0.359142,4.73946
8.841,1.234,1.458,4.582,2.66667,0.0263412,1.77026,4.96358
11.458,1.07,1.429,7.48,2.66667,0,0.33796,4.87943
5.559,1.079,1.433,1.492,2.66667,0.320388,7.20953,4.74366
5.462,1.002,1.362,1.537,2.66667,0.0091478,6.99802,5.82921
5.748,1.207,1.357,1.588,2.66667,0.290978,8.42764,4.4037
11.451,0.916,1.404,7.605,2.66667,0,0.338,4.79984
11.593,1.277,1.405,7.396,2.66667,0,0.336765,4.70241
11.308,0.954,1.356,7.435,2.66667,1.40835,0.200817,3.56209
8.423,1.033,1.381,4.462,2.66667,0.599419,1.7882,3.22192
7.271,1.212,1.418,3.117,2.66667,0.161105,2.81104,3.01628
11.831,1.179,1.353,7.74,2.66667,0,0.192044,2.83284
11.772,1.146,1.356,7.716,2.66667,0,0.184398,2.7187
5.891,1.327,1.374,1.584,2.66667,0.171147,2.18064,2.27774
11.674,1.249,1.369,7.531,2.66667,0,0.132397,2.23602
12.061,1.485,1.389,7.661,2.66667,0,0.0814289,2.08948
11.884,1.231,1.452,7.683,2.66667,0,0.071058,2.04033
6.108,1.62,1.371,1.53,2.66667,0.0124988,0.533094,2.028
10.284,1.147,1.359,6.202,2.66667,0.0330357,0.186356,1.97241
11.748,1.166,1.391,7.659,2.66667,0,0.11203,1.90857
5.567,1.023,1.403,1.542,2.66667,0.180618,0.657412,1.79835
7.16,0.969,1.359,3.242,2.66667,0.019476,0.766423,1.84334
8.582,0.882,1.391,4.733,2.66667,0.0619201,0.663497,1.84169
11.904,1.031,1.377,7.921,2.66667,0,0.126191,1.8154
11.997,0.99,1.387,8.051,2.66667,0,0.128181,1.86894
11.505,0.961,1.388,7.609,2.66667,0,0.0492772,1.72617
10.25,0.981,1.366,6.249,2.66667,0.0205005,0.209586,1.80168
8.946,1.082,1.357,4.849,2.66667,0.307803,0.393924,1.68076
11.741,1.099,1.436,7.669,2.66667,0,0.105535,1.69629
10.501,1.131,1.431,6.326,2.66667,0.02034,0.21547,1.68564
11.556,0.97,1.352,7.641,2.66667,0,0.116301,1.68339
11.195,0.957,1.591,7.08,2.66667,0,0.0701341,1.6905
5.283,0.928,1.303,1.502,2.66667,0.00229531,0.992942,1.79306
10.845,0.838,1.296,7.236,2.66667,0,0.0829218,1.83307
5.253,0.915,1.299,1.502,2.66667,0.0168806,0.970242,1.78385
5.855,1.205,1.521,1.558,2.66667,0.0858698,1.672,1.71924
5.402,0.995,1.345,1.508,2.66667,0.00251967,2.05734,1.77569
6.658,0.955,1.306,2.836,2.66667,0.071675,1.58782,1.62268
9.743,1.144,1.323,5.808,2.66667,0.610429,0.392333,1.40639
7.203,1.283,1.307,3.088,2.66667,0.212954,1.84891,1.86907
11.719,1.613,1.3,7.348,2.66667,0,0.125913,1.57524
8.081,0.887,1.313,4.367,2.66667,0.0552928,0.59203,1.41263
11.174,1.179,1.314,7.246,2.66667,0,0.113628,1.43329
11.078,0.839,1.351,7.454,2.66667,0,0.120532,1.50024
