Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.847,1.45,1.304,7.588,2.66667,0,0.69444,8.31637
5.591,1.049,1.348,1.571,2.66667,0.0189189,23.2053,17.6894
5.793,1.144,1.395,1.613,2.66667,0.156593,21.852,14.8944
5.614,1.107,1.397,1.49,2.66667,0.0464141,17.17,14.608
5.461,1.088,1.336,1.499,2.66667,0.574493,19.3239,4.08109
10.101,1.04,1.318,6.221,2.66667,0.339031,0.946853,3.46282
11.219,0.958,1.326,7.34,2.66667,0,0.225691,3.12601
9.066,1.168,1.34,4.861,2.66667,0.107426,1.28637,3.35005
11.709,1.04,1.322,7.721,2.66667,0,0.255964,3.22193
11.759,1.023,1.324,7.803,2.66667,0,0.246827,3.47794
12.025,1.054,1.316,8.046,2.66667,0,0.146434,3.45084
10.676,1.304,1.32,6.385,2.66667,0.306648,0.198749,2.97
12.236,1.222,1.372,8.044,2.66667,0,0.0412169,2.9615
11.821,1.083,1.403,7.769,2.66667,0,0.0585805,4.56867
11.908,1.102,1.412,7.77,2.66667,0.515522,0.0565409,4.94275
11.726,0.989,1.386,7.718,2.66667,0.19964,0.119444,4.75691
5.67,1.034,1.346,1.649,2.66667,0.473605,3.13165,3.79185
5.717,1.079,1.338,1.614,2.66667,0.382202,2.89256,2.74214
12.041,1.052,1.337,7.996,2.66667,0.342858,0.230555,2.64617
11.613,0.901,1.334,7.802,2.66667,0,0.219524,2.68048
12.068,1.082,1.335,8.009,2.66667,0.674577,0.10785,2.60668
12.077,1.128,1.35,7.988,2.66667,0,0.168793,2.60932
5.69,0.997,1.334,1.687,2.66667,0.314969,2.36669,2.79172
11.823,0.863,1.361,7.971,2.66667,0,0.237714,2.68945
10.738,1.08,1.356,6.568,2.66667,0.0626565,0.665368,2.62677
10.614,1.019,1.364,6.556,2.66667,0.0970776,0.558973,2.28345
10.378,0.941,1.315,6.449,2.66667,1.02988,0.643746,2.07814
11.711,0.925,1.413,7.766,2.66667,0,0.221338,2.80958
10.506,1.026,1.412,6.375,2.66667,0.492827,0.694193,2.66812
12.094,1.078,1.327,7.933,2.66667,0.350626,0.231306,2.74087
11.346,1.017,1.331,7.358,2.66667,0,0.202652,2.71657
7.225,0.955,1.322,3.223,2.66667,0.177248,2.67309,2.77504
11.66,1.002,1.327,7.697,2.66667,0,0.209416,2.70401
11.488,0.903,1.347,7.621,2.66667,0,0.206534,2.81622
12.1,1.05,1.366,7.992,2.66667,1.02196,0.116116,2.1674
5.531,0.991,1.357,1.547,2.66667,0.476824,3.71637,2.04232
11.809,0.929,1.328,7.982,2.66667,0,0.205435,2.56657
11.693,1.166,1.32,7.671,2.66667,0,0.294446,3.94484
11.495,0.986,1.32,7.653,2.66667,0,0.195583,3.74984
