Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.341,1.255,1.412,8.195,2.66667,0,0.440962,5.35055
11.424,0.827,1.418,7.721,2.66667,0,0.347631,5.04091
9.828,0.891,1.421,5.951,2.66667,0.185904,0.561265,5.01207
11.479,0.946,1.364,7.592,2.66667,1.70931,0.387252,4.77262
11.426,1.14,1.314,7.378,2.66667,0.440891,0.551377,6.26234
11.08,0.936,1.357,7.296,2.66667,0,0.6591,8.01474
11.166,0.966,1.365,7.356,2.66667,0,0.605597,8.37054
5.278,0.942,1.31,1.489,2.66667,0.0907834,12.0507,10.5921
8.351,1.086,1.401,4.337,2.66667,0.787678,5.86361,6.55308
11.333,1.06,1.357,7.391,2.66667,1.78581,0.592514,5.37168
8.257,0.995,1.375,4.368,2.66667,0.0350437,3.12754,5.88484
11.373,1.17,1.358,7.314,2.66667,4.89557,0.536432,3.41861
11.117,0.946,1.318,7.381,2.66667,0,0.273721,3.24498
11.091,0.951,1.312,7.292,2.66667,1.28289,0.253104,2.7545
11.292,0.973,1.331,7.464,2.66667,1.7048,0.252265,2.5254
11.403,1.237,1.32,7.382,2.66667,0,0.205329,2.61391
12.019,1.143,1.635,7.78,2.66667,0,0.183231,2.49898
11.737,1.034,1.381,7.661,2.66667,0.118006,0.145369,2.53376
11.684,1.115,1.382,7.569,2.66667,0,0.177527,2.76991
11.638,1.094,1.405,7.549,2.66667,0,0.141189,2.74127
11.267,1.16,1.391,7.165,2.66667,0.780167,0.100296,3.18002
9.703,1.021,1.329,5.83,2.66667,1.42009,0.449026,2.59186
9.6,0.778,1.376,5.945,2.66667,0.781204,0.936378,2.84117
11.37,1.161,1.336,7.347,2.66667,0,0.253076,3.01237
10.032,1.102,1.311,6.062,2.66667,0.570636,0.836689,2.79244
11.131,0.96,1.34,7.328,2.66667,0,0.237069,2.87806
11.529,0.907,1.332,7.692,2.66667,0.148978,0.192551,2.75281
11.593,1.222,1.311,7.516,2.66667,0,0.219619,2.73464
11.414,0.949,1.321,7.59,2.66667,0,0.230902,3.0195
10.215,1.057,1.342,6.213,2.66667,0.0864825,0.54359,3.10075
11.54,1.143,1.386,7.453,2.66667,0,0.257727,3.26912
8.693,1.004,1.336,4.71,2.66667,0.0288452,1.08762,3.43414
5.653,1.086,1.399,1.506,2.66667,0.00466404,2.4752,3.76819
11.504,1.001,1.314,7.684,2.66667,0,0.35953,4.4523
11.542,1.133,1.319,7.597,2.66667,0,0.325206,5.01744
11.665,1.05,1.521,7.574,2.66667,0,0.279652,4.7123
6.77,0.828,1.386,2.98,2.66667,0.0186544,3.01505,5.36125
11.558,1.22,1.309,7.518,2.66667,0,0.397886,6.40221
5.416,1.028,1.318,1.501,2.66667,0.114463,4.52369,5.44489
5.372,0.953,1.373,1.478,2.66667,0.472609,4.08366,4.05905
11.836,0.982,1.307,8.073,2.66667,0,0.363422,5.08955
6.959,0.961,1.317,3.127,2.66667,0.0135172,3.04614,4.79623
11.766,1.078,1.362,7.698,2.66667,1.40797,0.321523,4.48179
12.041,1.066,1.385,8.042,2.66667,0,0.49688,5.82136
8.943,1.14,1.381,4.799,2.66667,0.128768,2.48027,4.81226
5.974,1.399,1.326,1.5,2.66667,0.612608,24.8031,4.12516
11.269,0.872,1.321,7.533,2.66667,2.5244,0.677265,7.75056
5.691,1.267,1.321,1.525,2.66667,0.334807,15.5212,7.27519
5.44,0.968,1.346,1.575,2.66667,0.253388,5.47742,3.06389
11.878,0.912,1.312,8.017,2.66667,0.13457,0.253824,3.05061
7.082,1.173,1.325,2.943,2.66667,0.304567,3.84013,3.1343
11.483,1.005,1.355,7.629,2.66667,0,0.260694,3.3539
11.38,0.992,1.379,7.54,2.66667,0,0.125069,2.74227
5.534,1.153,1.363,1.476,2.66667,0.0884221,1.82885,2.9789
8.131,0.954,1.312,4.351,2.66667,0.202731,0.761653,2.87735
11.249,0.858,1.323,7.604,2.66667,0,0.215,2.98226
10.108,1.202,1.353,6.04,2.66667,0.353471,0.727035,3.38527
9.992,1.153,1.31,5.989,2.66667,0.562022,0.855791,3.07443
11.431,1.068,1.342,7.512,2.66667,0,0.35538,4.40819
5.283,0.89,1.361,1.495,2.66667,0.082455,5.75331,4.82844
11.413,1.077,1.322,7.488,2.66667,0,0.463122,5.56656
5.312,0.98,1.351,1.47,2.66667,0.018406,13.488,10.4887
11.364,1.287,1.318,7.218,2.66667,6.34687,1.05689,4.97977
8.164,1.008,1.324,4.312,2.66667,0.584928,3.87781,5.51621
7.923,0.843,1.312,4.304,2.66667,0.690963,2.21869,3.95189
5.519,1.23,1.302,1.519,2.66667,0.825821,15.6899,3.15094
11.216,1.028,1.345,7.364,2.66667,0,0.304857,3.83874
6.839,0.988,1.325,2.998,2.66667,0.171542,3.38214,4.06266
8.957,1.484,1.313,4.595,2.66667,0.223857,2.12009,3.75644
11.131,1.078,1.318,7.224,2.66667,0,0.304713,3.95906
5.618,1.229,1.329,1.478,2.66667,0.00202472,3.95954,3.90653
11.133,1.069,1.308,7.243,2.66667,2.10554,0.336004,3.31604
11.277,1.042,1.312,7.448,2.66667,0,0.282642,3.68842
8.262,1.049,1.323,4.333,2.66667,0.170611,1.75379,3.25665
10.961,0.881,1.324,7.248,2.66667,0.593869,0.320046,3.44788
9.898,0.962,1.345,6.08,2.66667,0.468589,0.942845,2.9983
10.237,1.008,1.338,6.275,2.66667,0.575186,0.813669,2.58097
11.405,1.001,1.331,7.442,2.66667,1.20408,0.235538,2.6952
11.53,0.98,1.377,7.585,2.66667,0,0.225987,2.8721
11.904,1.111,1.372,7.823,2.66667,0,0.150456,2.86128
5.849,1.214,1.404,1.558,2.66667,0.108224,1.99034,2.91074
11.436,1.007,1.308,7.606,2.66667,0,0.189277,2.99353
11.43,0.969,1.315,7.571,2.66667,1.84127,0.185926,2.88167
11.613,1.065,1.346,7.704,2.66667,0,0.147649,2.80758
9.887,0.899,1.364,6.038,2.66667,0.286066,0.434651,2.44184
11.742,1.017,1.325,7.753,2.66667,1.11829,0.19762,2.54683
9.954,1.137,1.316,5.967,2.66667,0.627201,0.67314,2.03791
11.254,1.137,1.384,7.219,2.66667,0,0.766891,8.70026
5.624,1.185,1.327,1.511,2.66667,0.453136,15.5261,4.99802
9.754,0.889,1.349,5.946,2.66667,0.287243,1.25672,4.24035
11.406,1.128,1.307,7.471,2.66667,0,0.205228,2.5925
11.287,0.905,1.329,7.565,2.66667,0,0.175756,2.5423
11.426,1.045,1.326,7.534,2.66667,0.900376,0.260165,3.21614
7.06,1.161,1.33,3.011,2.66667,0.153791,4.35196,4.1251
11.484,1.218,1.391,7.407,2.66667,0,0.361436,4.1396
5.415,0.974,1.311,1.572,2.66667,0.467127,6.42549,2.45347
6.84,0.913,1.351,2.998,2.66667,0.237969,4.17475,3.5846
11.617,1.073,1.328,7.66,2.66667,1.87544,0.859991,7.81694
11.623,0.914,1.34,7.815,2.66667,5.31691,0.868813,4.88543
12.015,1.229,1.335,7.901,2.66667,0,0.398835,4.66014
8.746,1.007,1.327,4.75,2.66667,0.0814656,2.01596,4.86181
11.667,1.055,1.346,7.679,2.66667,0,0.525524,5.95958
5.72,1.061,1.325,1.637,2.66667,0.495503,6.93395,3.0085
9.97,0.951,1.322,5.988,2.66667,0.559246,0.936718,2.69894
5.784,1.254,1.328,1.594,2.66667,0.235036,36.077,23.0643
5.354,0.836,1.37,1.543,2.66667,0.695855,31.9995,4.41913
11.541,0.851,1.333,7.815,2.66667,0,0.38592,4.75065
11.854,1.041,1.32,7.948,2.66667,0,0.468839,5.33694
11.721,0.852,1.33,7.924,2.66667,0.751397,0.447528,5.32554
5.442,0.957,1.315,1.566,2.66667,0.172819,5.50349,5.84059
11.85,1.107,1.319,7.878,2.66667,0,0.52387,5.91263
11.598,0.994,1.323,7.766,2.66667,0,0.67145,7.51085
6.985,0.979,1.324,3.077,2.66667,0.141606,6.19357,6.43575
11.73,1.279,1.312,7.574,2.66667,1.60013,0.724525,6.92865
11.655,0.991,1.332,7.841,2.66667,0,0.614652,7.67669
11.641,1.365,1.311,7.446,2.66667,0,0.660766,8.68593
5.718,1.385,1.335,1.439,2.66667,0.388687,12.0629,5.92123
11.443,1.074,1.344,7.545,2.66667,1.46238,0.618415,6.32224
11.552,1.174,1.323,7.604,2.66667,0,0.714059,8.04414
11.354,0.985,1.311,7.531,2.66667,1.91087,0.848741,8.91121
11.779,1.204,1.367,7.718,2.66667,0,1.07814,12.0361
11.409,0.908,1.368,7.569,2.66667,0.137604,0.943201,11.3425
5.517,1.04,1.355,1.528,2.66667,0.417505,16.5979,6.09248
