Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.137,1.449,1.463,8.506,2.66667,2.69497,1.01902,18.902
6.094,1.47,1.309,1.522,2.66667,1.29621,34.2127,54.728
5.643,1.253,1.405,1.458,2.66667,0.103225,75.8159,54.608
11.253,1.086,1.334,7.371,2.66667,0,5.41737,57.5319
5.573,1.212,1.312,1.507,2.66667,0.18407,80.5961,45.3583
5.55,0.993,1.317,1.659,2.66667,0.633142,63.5942,6.11307
12.065,1.174,1.373,7.823,2.66667,3.38562,0.401847,3.66063
11.654,0.903,1.378,7.825,2.66667,0,0.321127,4.47007
6.991,0.86,1.431,3.068,2.66667,0.157477,2.53149,3.82491
11.577,0.883,1.334,7.766,2.66667,0,0.294494,3.79413
11.949,1.074,1.326,7.945,2.66667,0,0.248809,3.73124
12.059,1.183,1.338,7.939,2.66667,0,0.191688,3.78413
5.702,1.016,1.333,1.661,2.66667,0.151852,0.526363,3.54105
7.3,1.134,1.37,3.144,2.66667,0.0214649,2.39236,3.5544
11.855,1.051,1.432,7.771,2.66667,0,0.195205,3.60531
7.349,1.128,1.374,3.204,2.66667,0.0924342,1.96039,3.32451
7.496,1.343,1.328,3.17,2.66667,0.00139037,2.46909,3.31737
11.86,1.087,1.326,7.866,2.66667,0,0.254565,3.43427
10.348,1.029,1.347,6.341,2.66667,0.297252,0.607991,3.11535
11.843,0.921,1.378,7.939,2.66667,0,0.169475,2.95271
12.189,1.202,1.353,8.004,2.66667,0.369598,0.151154,3.12776
8.463,0.815,1.39,4.612,2.66667,0.12214,1.32837,3.04774
11.646,0.999,1.37,7.714,2.66667,0,0.24668,3.50448
10.581,1.201,1.353,6.363,2.66667,0.383738,0.57747,3.18758
11.714,1.272,1.348,7.495,2.66667,0,0.26425,3.27923
12.077,1.192,1.349,7.934,2.66667,0,0.229272,3.35321
8.969,1.173,1.332,4.833,2.66667,0.111624,0.653085,3.05533
11.659,1.121,1.388,7.633,2.66667,0,0.155261,3.0134
12.076,1.358,1.356,7.65,2.66667,0.0197703,0.144247,3.01631
11.588,1.016,1.372,7.625,2.66667,0,0.208553,2.95426
11.371,0.925,1.408,7.46,2.66667,0,0.14013,2.81671
5.444,0.934,1.364,1.568,2.66667,0.199672,4.93823,4.64422
11.951,1.213,1.373,7.826,2.66667,0,0.12505,2.7468
5.353,0.827,1.427,1.502,2.66667,0.0624187,1.35597,3.47397
11.612,1.015,1.335,7.785,2.66667,0,0.191487,3.51761
8.563,1.118,1.334,4.556,2.66667,0.634085,1.17988,3.17811
11.514,0.999,1.322,7.653,2.66667,0,0.120939,2.68349
11.654,1.111,1.327,7.614,2.66667,2.61447,0.15997,3.10153
5.533,1.132,1.332,1.53,2.66667,0.11892,3.6836,3.44405
11.613,1.021,1.36,7.634,2.66667,2.29616,0.29259,3.00571
8.599,1.039,1.331,4.648,2.66667,0.620079,1.98788,2.74438
10.079,1.106,1.351,6.04,2.66667,0.526714,0.552801,1.91122
9.917,0.956,1.337,6.047,2.66667,1.03882,1.48771,3.73431
11.361,1.005,1.356,7.421,2.66667,2.51502,0.332834,3.23475
11.09,0.815,1.335,7.413,2.66667,0,0.298602,3.98013
8.322,0.87,1.346,4.506,2.66667,0.29191,1.9102,3.38898
10.934,0.702,1.335,7.375,2.66667,1.94418,0.338431,3.44384
