Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.965,1.238,1.391,7.875,2.66667,0,0.79392,9.45772
9.505,1.026,1.299,5.673,2.66667,1.26643,3.60811,9.10504
11.151,0.861,1.344,7.448,2.66667,0,0.848616,10.7835
5.348,0.96,1.392,1.433,2.66667,0.109566,9.77568,8.44567
5.649,1.353,1.33,1.477,2.66667,0.093095,9.86888,7.13671
11.267,1.02,1.31,7.466,2.66667,0,0.622599,7.42176
10.974,0.894,1.32,7.294,2.66667,0,0.603682,7.86832
9.499,0.843,1.315,5.831,2.66667,0.314994,1.53373,7.1068
7,1.113,1.322,3.018,2.66667,0.239348,6.00408,5.75411
11.325,1.08,1.33,7.407,2.66667,0,0.437084,5.94747
11.799,1.363,1.324,7.543,2.66667,0.219935,0.350083,5.84936
11.291,1.001,1.306,7.468,2.66667,0,0.415667,5.82642
11.562,1.119,1.353,7.566,2.66667,0,0.298009,5.59144
7.022,1.033,1.353,3.044,2.66667,0.271207,2.74436,5.56691
10.081,0.917,1.316,6.243,2.66667,0.349384,0.89201,4.74257
5.535,1.068,1.327,1.532,2.66667,0.00304233,5.237,4.86939
8.442,0.943,1.312,4.6,2.66667,0.179265,2.4435,4.929
10.508,1.321,1.362,6.177,2.66667,0.247837,1.40466,4.97081
11.605,0.851,1.327,7.846,2.66667,0,0.433844,5.3999
7.086,0.957,1.34,3.162,2.66667,0.2052,7.89307,7.47843
11.6,0.979,1.371,7.58,2.66667,0.932202,0.660137,7.19237
11.747,1.194,1.404,7.534,2.66667,0.116387,0.814068,9.69977
5.688,1.086,1.446,1.542,2.66667,0.547998,16.6964,4.00687
11.366,0.987,1.304,7.564,2.66667,0,0.290373,3.67024
11.571,1.008,1.335,7.61,2.66667,1.35825,0.209264,3.11574
11.893,1.507,1.308,7.496,2.66667,0,0.28388,3.67409
12.137,1.425,1.339,7.81,2.66667,0,0.159351,2.9958
11.695,0.95,1.356,7.811,2.66667,0,0.0959151,3.117
11.505,0.986,1.393,7.576,2.66667,0,0.0695861,3.10875
6.878,0.954,1.349,3.018,2.66667,0.0670018,1.39615,5.50657
5.483,0.965,1.315,1.617,2.66667,0.631864,4.22956,3.49246
11.499,0.959,1.409,7.55,2.66667,0.76421,0.144982,3.51773
11.569,1.137,1.435,7.465,2.66667,0,0.205313,3.60536
11.709,1.115,1.333,7.649,2.66667,1.49821,0.249849,4.29195
11.634,0.971,1.342,7.748,2.66667,0,0.282744,4.23752
5.308,0.788,1.313,1.586,2.66667,0.225238,11.6529,7.944
8.461,1.039,1.425,4.405,2.66667,0.0808641,3.43756,7.6018
11.475,0.894,1.389,7.663,2.66667,0.838003,0.648124,8.07337
11.754,0.967,1.412,7.789,2.66667,1.89622,1.07408,11.7695
7.024,0.985,1.409,3.051,2.66667,0.52576,12.6956,7.19194
11.416,1.017,1.305,7.502,2.66667,0,0.678779,8.13349
5.79,1.161,1.339,1.621,2.66667,0.350089,9.01683,4.92193
6.949,0.997,1.415,2.938,2.66667,0.437533,3.35858,3.68404
11.695,0.906,1.327,8.003,2.66667,0,0.292258,3.84145
11.557,0.934,1.33,7.729,2.66667,0.378235,0.196342,3.76368
10.06,1.058,1.308,6.119,2.66667,1.07921,1.15508,3.60624
9.942,1.16,1.375,5.905,2.66667,0.687516,1.01273,3.23957
11.613,1.274,1.316,7.574,2.66667,0,0.324624,4.19625
9.422,0.918,1.323,5.689,2.66667,0.53507,0.864368,3.70961
9.485,0.946,1.33,5.719,2.66667,0.231517,0.943025,3.70226
11.188,0.917,1.359,7.486,2.66667,0,0.285264,3.48985
5.333,0.925,1.416,1.472,2.66667,0.561098,8.78013,3.10716
11.5,1.016,1.303,7.741,2.66667,0,0.259263,3.12161
11.035,0.948,1.347,7.28,2.66667,0,0.157715,3.04275
9.814,0.997,1.372,5.919,2.66667,0.380935,0.541137,3.16765
10.997,0.965,1.308,7.281,2.66667,0,0.21988,3.11216
11.065,0.962,1.353,7.31,2.66667,0,0.16862,3.13628
10.961,0.925,1.349,7.173,2.66667,0.397429,0.288939,4.66167
5.368,1.04,1.317,1.494,2.66667,0.0873717,5.00881,4.95822
10.925,0.835,1.359,7.313,2.66667,0,0.381737,4.83847
5.421,1.046,1.333,1.535,2.66667,0.0117567,6.42073,6.78177
11.184,0.932,1.367,7.408,2.66667,0,0.551401,6.23385
11.633,1.435,1.356,7.332,2.66667,0,0.294841,5.66747
5.711,1.236,1.385,1.507,2.66667,0.212579,4.64724,5.84598
5.474,1.145,1.302,1.476,2.66667,0.0243638,4.80793,5.50057
11.164,1.078,1.303,7.357,2.66667,0,0.325039,4.26292
9.668,0.951,1.321,5.859,2.66667,0.513887,0.977207,4.68046
11.321,0.95,1.365,7.512,2.66667,0.309725,0.390171,4.61113
11.263,1.13,1.316,7.366,2.66667,0,0.341731,3.89183
11.102,0.952,1.32,7.357,2.66667,0,0.473933,6.15805
5.412,1.073,1.314,1.516,2.66667,0.216334,5.61734,5.58518
5.443,1.046,1.319,1.52,2.66667,0.493187,6.33289,2.61197
11.24,1.021,1.36,7.36,2.66667,0,0.161755,2.62842
5.601,1.121,1.463,1.49,2.66667,0.507245,4.57237,3.52805
11.108,0.839,1.328,7.499,2.66667,0,0.260804,4.0231
6.973,1.121,1.337,2.989,2.66667,0.502074,17.202,10.4568
11.481,0.892,1.31,7.8,2.66667,0,0.82993,9.82358
11.177,0.965,1.324,7.373,2.66667,0,0.95624,11.0507
5.341,0.921,1.323,1.539,2.66667,0.416602,13.1621,5.84138
5.424,0.922,1.347,1.574,2.66667,0.311858,8.52613,4.67247
5.373,0.891,1.363,1.554,2.66667,0.398582,8.6427,3.49667
11.163,0.862,1.325,7.44,2.66667,0,0.281951,3.63991
6.973,0.996,1.302,3.096,2.66667,0.0199813,2.85204,3.92086
11.532,0.969,1.411,7.575,2.66667,0,0.34232,3.99557
5.666,1.019,1.451,1.571,2.66667,0.0486927,4.23778,3.87608
11.775,1.1,1.329,7.723,2.66667,4.17586,0.275442,2.71753
11.519,1.134,1.34,7.516,2.66667,0,0.175441,2.36219
11.701,0.934,1.351,7.827,2.66667,4.87357,0.209732,2.20787
11.312,1.122,1.354,7.28,2.66667,0,0.223851,2.7746
5.732,1.102,1.429,1.551,2.66667,0.434229,4.09288,2.27514
11.465,0.915,1.313,7.672,2.66667,3.89573,0.244055,2.14264
8.249,0.915,1.332,4.487,2.66667,0.141365,0.975518,2.02889
11.248,0.835,1.313,7.598,2.66667,0,0.12307,1.67844
11.263,1.051,1.356,7.396,2.66667,0,0.124149,1.91526
9.717,0.949,1.355,5.88,2.66667,1.03099,0.285284,1.69925
11.493,1.16,1.323,7.463,2.66667,4.50464,0.200146,1.66693
6.949,1.043,1.306,3.095,2.66667,0.388445,1.38076,1.15747
