Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.853,1.301,1.312,1.473,2.66667,0.646224,51.2687,12.6838
8.756,1.112,1.289,4.757,2.66667,0.767322,3.79023,6.10492
10.581,1.216,1.45,6.343,2.66667,0.0451508,1.84121,6.62977
7.116,1.164,1.315,3.042,2.66667,0.046609,5.37771,5.9261
11.394,1.238,1.318,7.36,2.66667,0,0.42821,6.45407
11.071,0.854,1.359,7.344,2.66667,1.16181,0.351627,5.55555
11.225,0.977,1.453,7.255,2.66667,1.15801,0.488097,5.13793
6.968,1.025,1.331,3.076,2.66667,0.768128,14.1663,5.84261
11.502,1.012,1.324,7.566,2.66667,0,0.488776,5.74019
11.397,0.949,1.324,7.596,2.66667,0,0.511267,6.04435
11.462,0.903,1.337,7.656,2.66667,0,0.482629,6.33959
8.519,0.952,1.373,4.571,2.66667,0.209467,1.06387,6.37354
5.334,0.873,1.326,1.594,2.66667,0.500229,21.1787,6.20144
5.559,0.962,1.324,1.611,2.66667,0.14503,7.66722,5.31099
10.111,0.958,1.372,6.148,2.66667,0.534798,1.47923,4.70136
11.819,1.19,1.326,7.644,2.66667,0.429897,0.415484,4.79552
11.439,0.894,1.313,7.561,2.66667,0.30878,0.413501,4.93475
8.422,0.96,1.336,4.492,2.66667,0.274657,2.86359,5.13147
12.282,1.971,1.346,7.492,2.66667,0,0.400229,5.00582
5.367,0.915,1.352,1.533,2.66667,0.202747,9.60535,6.34584
5.346,0.932,1.413,1.499,2.66667,0.225946,7.68154,4.93889
11.319,0.766,1.364,7.738,2.66667,0,0.44965,5.21047
11.535,0.951,1.503,7.536,2.66667,0,0.35055,4.93389
6.907,0.938,1.406,3.04,2.66667,0.00983846,1.67712,5.2214
9.747,0.835,1.305,6.022,2.66667,0.330495,1.34307,4.90353
11.066,0.901,1.398,7.225,2.66667,0,0.409412,4.73337
7.26,1.242,1.435,3.032,2.66667,0.116112,3.00708,4.65295
11.597,1.406,1.299,7.367,2.66667,0,0.401427,4.6082
5.576,1.125,1.322,1.502,2.66667,0.121104,3.89426,4.20317
10.927,1.047,1.387,7.043,2.66667,0,0.310602,3.94721
10.794,0.951,1.328,7.07,2.66667,0,0.299719,4.18199
9.56,0.987,1.333,5.744,2.66667,0.0583258,0.528581,4.01192
6.597,0.82,1.339,2.923,2.66667,0.244025,2.68378,3.39122
11.08,0.868,1.325,7.473,2.66667,0,0.250785,3.31142
11.359,1.254,1.317,7.367,2.66667,0,0.175786,3.36969
11.059,1.02,1.381,7.221,2.66667,0,0.094086,3.3001
10.964,0.956,1.306,7.28,2.66667,0,0.0804952,3.78922
8.062,0.928,1.317,4.302,2.66667,0.0920211,0.0232033,3.15658
10.852,0.972,1.328,7.114,2.66667,0,0.00366763,3.11934
10.975,1.079,1.347,7.113,2.66667,0,0.00482552,3.1063
10.784,0.859,1.4,7.027,2.66667,1.22996,0.00132074,3.1235
5.416,1.11,1.336,1.464,2.66667,0.302932,0.633628,5.32687
8.273,1.034,1.347,4.386,2.66667,0.105791,1.37401,5.59243
10.983,0.713,1.363,7.503,2.66667,0,0.199976,3.47165
8.07,0.942,1.35,4.31,2.66667,0.0854182,0.433724,3.32736
11.33,0.965,1.429,7.514,2.66667,0,0.156665,3.49055
5.26,0.924,1.331,1.501,2.66667,0.0006986,2.38865,4.50779
11.652,1.229,1.331,7.572,2.66667,0.0390694,0.304863,4.6715
11.677,0.958,1.392,7.766,2.66667,0,0.346277,4.26551
5.452,0.94,1.391,1.544,2.66667,0.421634,3.10724,3.06364
11.704,1.01,1.312,7.822,2.66667,0.0168335,0.233347,4.22059
