Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.223,1.548,1.606,4.25,2.66667,0.384564,3.40561,5.25579
8.133,0.948,1.309,4.416,2.66667,0.758129,3.17319,3.84072
11.486,0.946,1.341,7.766,2.66667,0,0.417867,4.99886
5.102,0.753,1.303,1.514,2.66667,0.141672,6.15586,4.73038
11.482,1.137,1.343,7.499,2.66667,0,0.276907,3.62282
10.024,1.069,1.323,6.06,2.66667,0.606567,0.919137,3.2746
11.369,1.298,1.405,7.165,2.66667,0,0.336867,4.06282
6.814,0.933,1.336,2.953,2.66667,0.00267338,3.34671,4.23072
11.21,0.954,1.354,7.385,2.66667,1.10774,0.383576,4.22046
5.579,1.13,1.363,1.519,2.66667,0.326567,8.86962,4.65714
11.554,1.034,1.345,7.668,2.66667,0,0.396459,4.6491
5.466,0.978,1.346,1.572,2.66667,0.0818259,4.4248,4.32184
11.482,0.923,1.42,7.55,2.66667,0.311318,0.297919,4.16722
11.542,0.992,1.408,7.56,2.66667,0,0.39361,4.77469
5.739,1.178,1.347,1.589,2.66667,0.0915707,4.64545,4.37866
11.409,1.04,1.326,7.49,2.66667,0,0.388511,4.43168
11.32,1.116,1.395,7.256,2.66667,0,0.315169,4.53066
5.551,0.989,1.394,1.503,2.66667,0.00839117,4.38143,4.66442
5.274,0.938,1.327,1.447,2.66667,0.054702,4.17597,4.67975
5.483,1.078,1.337,1.546,2.66667,0.0173822,7.73974,6.3305
9.805,0.942,1.449,5.894,2.66667,0.164715,1.61095,5.96728
11.209,1.04,1.336,7.331,2.66667,0,0.43771,5.88351
11.435,0.95,1.337,7.556,2.66667,0.407899,0.453106,4.93312
10.107,1.044,1.389,6.05,2.66667,0.378527,1.61394,4.76577
8.711,1.113,1.369,4.667,2.66667,0.28395,2.95274,5.14018
5.529,0.969,1.352,1.603,2.66667,0.189673,7.93738,5.14729
10.552,1.209,1.352,6.314,2.66667,0.447861,1.62336,4.88374
12.079,0.943,1.366,8.029,2.66667,0.721833,0.425666,4.68086
7.287,0.963,1.396,3.211,2.66667,0.0384884,4.03812,4.48512
11.902,1.051,1.34,7.916,2.66667,1.58853,0.410307,4.61111
8.744,1.06,1.355,4.624,2.66667,0.80389,3.4791,4.86228
8.789,1.061,1.421,4.71,2.66667,0.650097,3.33128,5.37974
11.94,0.945,1.39,8.046,2.66667,0,0.446153,5.63214
5.425,0.865,1.406,1.524,2.66667,0.0653096,5.92808,6.32795
10.257,1.041,1.352,6.314,2.66667,0.548997,1.78816,5.64563
11.771,0.833,1.402,7.884,2.66667,0.610455,0.404733,4.57528
8.746,1.018,1.428,4.624,2.66667,0.559475,4.83242,6.94885
5.595,1.026,1.377,1.577,2.66667,0.476459,14.4758,5.0172
11.482,1.071,1.326,7.543,2.66667,0,0.381016,4.90418
5.659,1.138,1.336,1.55,2.66667,0.262709,2.62139,4.25374
11.908,1.085,1.39,7.879,2.66667,0,0.249278,4.05739
6.014,1.39,1.364,1.593,2.66667,0.0342139,6.59255,7.29501
11.806,1.076,1.345,7.746,2.66667,2.62185,0.608046,5.71771
5.717,1.149,1.361,1.588,2.66667,0.228262,6.73269,4.04557
11.509,0.92,1.335,7.705,2.66667,0,0.314028,4.10052
11.665,1.002,1.355,7.743,2.66667,0,0.167911,3.93134
11.841,1.08,1.362,7.843,2.66667,0,0.147066,4.63887
5.612,1.076,1.338,1.576,2.66667,0.399312,1.7102,3.71776
8.67,1.107,1.443,4.516,2.66667,0.704183,0.874662,3.47343
7.305,1.225,1.362,3.099,2.66667,0.0291686,2.11307,3.55445
11.435,1.083,1.447,7.373,2.66667,0,0.232905,3.40554
11.572,1.069,1.356,7.613,2.66667,0,0.147517,3.55583
11.536,1.136,1.331,7.522,2.66667,0,0.106229,3.32155
11.524,0.979,1.36,7.636,2.66667,0,0.0946693,3.21195
9.998,0.952,1.354,6.077,2.66667,0.295173,0.129652,3.15733
11.656,1.136,1.422,7.612,2.66667,0,0.0532338,3.1152
10.171,1.194,1.366,6.026,2.66667,0.215871,0.170893,3.21121
11.644,1.156,1.384,7.613,2.66667,0,0.0653164,3.09035
