Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.576,1.14,1.334,1.459,2.66667,0.259902,35.5918,17.3879
11.014,0.972,1.302,7.296,2.66667,0,1.04679,14.2331
10.318,1.246,1.34,6.188,2.66667,0.626101,3.47961,12.1085
5.816,1.296,1.462,1.525,2.66667,0.195686,15.3816,9.08167
11.21,1.143,1.313,7.268,2.66667,0,0.86813,10.4487
11.516,0.905,1.39,7.661,2.66667,1.11778,1.02757,10.4058
11.513,1.094,1.396,7.511,2.66667,0,0.941887,10.524
11.871,1.351,1.371,7.544,2.66667,1.08946,1.27062,13.6219
5.583,1.127,1.35,1.451,2.66667,0.319039,22.1381,10.5112
10.834,0.838,1.338,7.245,2.66667,0,0.864041,10.4763
11.06,0.874,1.352,7.319,2.66667,3.22134,0.839951,7.97015
10.944,0.872,1.332,7.252,2.66667,0,0.628257,8.25354
9.871,0.994,1.331,5.953,2.66667,0.452404,1.9047,7.09883
11.61,1.013,1.434,7.688,2.66667,0,0.525499,6.68657
11.287,0.931,1.334,7.565,2.66667,0,0.580579,7.5477
11.227,0.925,1.368,7.428,2.66667,0,0.53362,7.48676
5.568,1.061,1.331,1.614,2.66667,0.00480271,7.22529,8.28964
11.335,1.068,1.443,7.329,2.66667,0,0.518989,7.62904
11.494,1.124,1.345,7.534,2.66667,0,0.342311,7.57513
5.378,0.988,1.345,1.503,2.66667,0.044893,6.18849,7.87607
5.577,1.1,1.433,1.506,2.66667,0.0469874,5.35716,6.99083
11.273,0.968,1.343,7.474,2.66667,0,0.46524,7.12747
11.212,0.937,1.373,7.348,2.66667,0,0.377339,7.28722
8.572,1.083,1.433,4.474,2.66667,1.34956,0.258132,7.63011
11.296,1.05,1.39,7.383,2.66667,0,0.229903,7.81613
11.38,1.069,1.394,7.371,2.66667,1.9538,0.0442319,8.20637
11.207,0.962,1.344,7.411,2.66667,0,0.419223,9.29785
5.493,1.044,1.35,1.524,2.66667,0.1556,3.14789,7.2529
11.288,1.095,1.417,7.307,2.66667,0,0.155325,7.42048
11.181,0.967,1.353,7.28,2.66667,1.50885,0.0514257,7.64016
8.734,1.32,1.327,4.589,2.66667,0.114802,1.96564,8.16365
8.722,1.251,1.46,4.435,2.66667,0.379591,2.42564,8.51135
5.896,1.471,1.358,1.512,2.66667,0.0835544,10.1885,7.69647
11.685,1.335,1.332,7.492,2.66667,0,0.650929,7.97238
11.531,1.189,1.342,7.434,2.66667,0,0.556876,7.99629
10.837,0.919,1.326,7.164,2.66667,0,0.352704,7.02649
11.389,1.099,1.415,7.461,2.66667,0,0.304221,6.92357
8.321,0.973,1.344,4.479,2.66667,0.0100391,1.20268,7.04783
11.195,0.848,1.413,7.48,2.66667,0,0.38089,6.84238
5.126,0.775,1.332,1.517,2.66667,0.0496805,2.18258,6.69791
9.835,1.085,1.403,5.827,2.66667,0.0586685,1.08649,6.47306
5.585,1.009,1.357,1.588,2.66667,0.0195833,6.82639,7.72001
10.074,1.112,1.45,5.932,2.66667,0.0298275,1.66343,7.95856
10.873,0.819,1.342,7.268,2.66667,0,0.638106,7.79399
11.413,0.806,1.405,7.743,2.66667,0,0.633034,7.96376
8.06,0.892,1.393,4.282,2.66667,0.272225,2.51208,7.2764
11.584,0.85,1.391,7.915,2.66667,0,0.548835,7.83592
8.422,1.007,1.366,4.554,2.66667,0.23316,2.92477,7.04827
11.198,0.889,1.431,7.391,2.66667,0.895611,0.490969,6.85295
11.237,0.815,1.346,7.673,2.66667,0,0.556455,6.67923
11.377,0.805,1.349,7.708,2.66667,0.169535,0.564331,7.60854
8.451,1.04,1.343,4.452,2.66667,0.362225,3.44763,6.21864
11.344,0.977,1.325,7.597,2.66667,0,0.655098,7.91705
11.617,1.028,1.359,7.799,2.66667,0,0.314351,6.48715
11.055,0.935,1.356,7.331,2.66667,0,0.211632,6.45663
8.075,0.893,1.396,4.3,2.66667,0.211815,1.36203,7.36332
11.139,0.877,1.406,7.359,2.66667,0.361779,0.423555,7.40055
5.48,1.077,1.366,1.528,2.66667,0.054335,6.92965,5.8866
8.447,0.988,1.342,4.574,2.66667,0.304479,3.05498,4.91184
12.002,0.912,1.332,8.174,2.66667,0.287152,0.346909,4.81581
11.687,1.109,1.334,7.66,2.66667,0,0.273075,4.65593
11.904,1.121,1.345,7.786,2.66667,1.03563,0.349077,5.20297
11.923,1.165,1.352,7.844,2.66667,0,0.37867,5.55798
12.147,0.987,1.34,8.156,2.66667,0.598623,0.285032,4.44793
10.22,1.004,1.328,6.234,2.66667,0.713371,1.09484,3.86809
5.44,0.933,1.369,1.512,2.66667,0.0529813,8.37846,7.3328
5.308,0.904,1.329,1.491,2.66667,0.107129,8.22735,6.15987
7.099,1.046,1.332,3.181,2.66667,0.419582,5.10966,4.34034
11.683,1.209,1.325,7.578,2.66667,0,0.676393,8.6832
5.958,1.3,1.334,1.625,2.66667,0.106385,9.65075,8.32737
11.799,0.976,1.339,7.841,2.66667,0.527597,0.683982,7.57046
8.93,1.311,1.355,4.611,2.66667,1.25327,6.92946,5.07186
5.674,1.064,1.432,1.655,2.66667,0.551836,26.3413,6.74961
10.679,1.065,1.336,6.567,2.66667,0.0418985,2.49286,8.70243
5.705,0.995,1.369,1.593,2.66667,0.230107,10.2845,6.01298
11.839,0.851,1.336,8.051,2.66667,0,0.432921,5.29651
8.706,0.951,1.327,4.749,2.66667,0.0980835,1.77787,4.692
8.508,0.758,1.329,4.779,2.66667,0.120167,2.1271,4.44175
12.262,1.453,1.398,7.826,2.66667,0,0.366687,4.53643
11.938,1.162,1.351,7.825,2.66667,0,0.347854,4.84357
7.472,1.2,1.386,3.253,2.66667,0.272981,3.3584,4.98884
12.421,1.584,1.384,7.844,2.66667,0,0.237648,4.62467
12.008,1.136,1.342,7.944,2.66667,0,0.227449,4.81111
7.261,1.138,1.397,3.047,2.66667,1.05089,1.93028,3.84795
5.568,1.028,1.344,1.581,2.66667,0.0705293,4.13502,5.52663
5.579,0.969,1.406,1.614,2.66667,0.224126,4.3239,3.97368
7.008,1.007,4.447,0,2.66667,0,0,3.97368
5.535,0.942,1.369,1.61,2.66667,1.93408,0.146419,3.79366
11.719,1.031,1.355,7.695,2.66667,1.87853,0.0282063,3.75097
12.112,1.064,1.362,8.08,2.66667,0,0.0504091,3.77891
7.117,0.945,1.362,3.181,2.66667,0.01081,1.07691,4.0856
5.664,1.087,1.319,1.603,2.66667,0.0240994,2.12158,4.12153
12.163,1.09,1.361,8.074,2.66667,0.497856,0.168361,3.97083
10.471,1.091,1.359,6.357,2.66667,1.0215,1.63848,5.2359
10.658,1.3,1.331,6.374,2.66667,0.92789,1.40675,4.53027
11.85,0.942,1.406,8.038,2.66667,0,0.422459,5.77777
9.918,0.979,1.412,6.001,2.66667,0.69789,1.21804,5.1848
5.323,0.847,1.33,1.618,2.66667,0.274007,6.78327,4.36856
11.719,0.989,1.404,7.769,2.66667,0,0.347308,4.38766
11.757,1.003,1.359,7.776,2.66667,1.52347,0.238479,3.79265
11.905,1.136,1.352,7.855,2.66667,0,0.287072,4.14734
5.679,1.08,1.346,1.597,2.66667,0.162867,3.32524,3.6476
11.932,0.93,1.386,8.077,2.66667,0,0.301737,3.60956
11.901,1.069,1.375,7.864,2.66667,0,0.212167,3.60115
11.616,0.915,1.394,7.728,2.66667,0,0.103996,3.45772
11.679,0.942,1.397,7.728,2.66667,0.16567,0.0772029,3.73186
5.566,0.931,1.396,1.611,2.66667,0.122247,1.76835,3.5971
8.728,0.936,1.32,4.815,2.66667,0.309696,1.56634,3.61126
11.891,1.071,1.352,7.904,2.66667,0,0.350976,4.46646
11.973,1.079,1.341,7.959,2.66667,0,0.215169,4.22188
5.603,0.977,1.353,1.639,2.66667,0.389249,4.56871,4.10571
11.977,0.945,1.445,7.933,2.66667,0.826605,0.26832,4.23644
12.328,1.103,1.434,8.231,2.66667,0,0.31064,4.35084
12.196,1.26,1.376,7.984,2.66667,0,0.271222,4.58732
5.646,1.074,1.378,1.553,2.66667,0.0759333,3.51131,4.60353
5.697,1.11,1.307,1.603,2.66667,0.404972,7.08894,4.41447
5.806,1.188,1.428,1.547,2.66667,0.165666,5.02529,3.67385
8.878,1.167,1.341,4.766,2.66667,0.00163671,1.5943,3.27974
12.094,1.276,1.348,7.903,2.66667,0,0.214842,2.89656
10.166,0.887,1.353,6.326,2.66667,0.0501244,0.679413,3.2818
8.416,0.867,1.388,4.569,2.66667,0.545474,3.66255,4.98452
11.825,1.113,1.351,7.821,2.66667,0,0.475945,5.55806
5.437,0.938,1.344,1.53,2.66667,0.0248426,11.0729,9.11086
11.46,0.897,1.355,7.685,2.66667,0,0.753792,9.13207
8.481,0.918,1.34,4.601,2.66667,0.332016,4.54966,7.6315
11.606,1.064,1.38,7.573,2.66667,0.237806,0.708775,7.92043
11.72,1.224,1.344,7.627,2.66667,0,1.12455,13.5688
9.961,1.02,1.344,6.041,2.66667,0.241923,2.8975,9.63416
11.684,1.094,1.404,7.684,2.66667,0,0.962362,11.2329
11.497,1.008,1.352,7.608,2.66667,0,1.13884,13.583
5.517,1.03,1.345,1.565,2.66667,0.375287,17.1005,7.93248
11.406,0.945,1.392,7.527,2.66667,3.28844,0.914863,7.40529
5.387,0.921,1.38,1.528,2.66667,0.510776,31.2043,7.84942
11.432,0.993,1.357,7.587,2.66667,0,0.692929,8.33596
11.871,1.149,1.335,7.858,2.66667,0,0.797751,9.78771
11.462,0.978,1.386,7.546,2.66667,0,0.801959,10.1716
7.06,0.99,1.358,3.118,2.66667,0.00276827,68.6977,69.3055
8.707,1.123,1.351,4.622,2.66667,0.205523,31.7862,64.674
7.414,1.224,1.424,3.142,2.66667,0.0103426,54.5925,65.2797
10.454,1.166,1.364,6.298,2.66667,0.104175,21.7635,66.5371
5.701,1.227,1.348,1.49,2.66667,0.604325,90.609,13.471
11.434,1.008,1.393,7.59,2.66667,0,1.03823,12.3116
11.476,1.099,1.344,7.543,2.66667,0,1.13194,14.717
8.37,1.064,1.329,4.448,2.66667,0.306036,6.35611,14.9896
11.194,1.119,1.341,7.241,2.66667,1.38637,1.30557,14.0148
8.255,0.898,1.341,4.487,2.66667,0.0347677,54.9982,94.3065
5.263,0.874,1.345,1.501,2.66667,0.0016296,110.941,93.4189
5.351,0.939,1.429,1.455,2.66667,0.108042,113.083,81.5928
10.071,1.144,1.332,6.049,2.66667,0.470913,20.3753,75.6061
11.55,1.017,1.354,7.635,2.66667,0,6.67799,77.1399
8.38,0.997,1.335,4.469,2.66667,0.723305,51.8847,51.6985
11.036,0.992,1.346,7.286,2.66667,0,5.12101,56.9789
11.535,1.277,1.334,7.528,2.66667,0,4.85686,57.8301
11.283,1.007,1.374,7.508,2.66667,0,4.73076,57.6831
10.828,0.863,1.357,7.178,2.66667,0,4.23065,60.8047
6.486,0.91,1.34,2.78,2.66667,0.0740795,35.2771,57.6378
6.704,1.044,1.337,2.846,2.66667,0.109588,42.1316,54.9022
5.215,0.918,1.35,1.468,2.66667,0.163492,60.7648,41.3955
11.209,0.886,1.33,7.565,2.66667,0,3.42388,43.1315
11.181,0.985,1.357,7.37,2.66667,0,2.23023,42.2358
11.112,0.951,1.382,7.338,2.66667,0,2.81079,43.4307
11.09,0.973,1.403,7.256,2.66667,0,1.94968,43.8425
8.375,0.992,1.346,4.478,2.66667,0.305015,13.3027,44.7941
11.102,1.018,1.349,7.263,2.66667,0,1.2255,46.7089
5.367,1.005,1.34,1.487,2.66667,1.25067,10.1408,43.1265
9.857,1.065,1.445,5.814,2.66667,0.0285442,3.37858,44.9882
11.321,1.103,1.32,7.456,2.66667,0,2.86202,45.8698
5.459,1.106,1.349,1.489,2.66667,0.499012,6.91572,44.3888
11.256,0.982,1.333,7.405,2.66667,0.611437,3.95563,50.2346
11.356,0.995,1.365,7.505,2.66667,0,4.35817,49.788
11.103,0.951,1.339,7.327,2.66667,0,3.38058,50.0461
11.341,1.033,1.403,7.437,2.66667,0,2.43085,48.7931
5.543,1.124,1.335,1.497,2.66667,0.0741148,37.0495,57.024
5.273,0.856,1.328,1.528,2.66667,0.133223,55.2358,55.4429
5.507,1.047,1.329,1.55,2.66667,0.104568,45.2541,51.3144
11.353,0.871,1.434,7.5,2.66667,1.30523,4.51725,46.5397
11.671,1.168,1.338,7.701,2.66667,0,4.24918,47.1548
11.254,1.185,1.358,7.266,2.66667,0,3.67495,46.4502
5.81,1.371,1.337,1.507,2.66667,0.0052402,32.2205,49.5307
11.336,0.925,1.426,7.558,2.66667,0,3.31971,49.54
11.127,0.922,1.345,7.401,2.66667,0,3.71972,57.8143
11.032,0.949,1.321,7.322,2.66667,0,3.1762,57.4712
9.852,1.048,1.34,5.904,2.66667,0.194349,4.30588,52.5504
11.166,0.948,1.362,7.315,2.66667,0.079737,1.7953,58.2273
11.647,1.218,1.336,7.572,2.66667,0.521664,2.80625,68.5579
5.512,1.1,1.353,1.542,2.66667,0.510916,48.3143,54.0836
11.598,1.173,1.438,7.467,2.66667,0,3.76773,55.5373
11.211,1.021,1.342,7.371,2.66667,0,2.50044,54.4467
11.65,1.126,1.345,7.664,2.66667,0,1.40172,53.0165
11.452,0.899,1.354,7.7,2.66667,0,1.54724,59.9512
11.331,1.124,1.347,7.373,2.66667,0,0.106373,59.9653
