Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.87,1.237,1.296,1.637,2.66667,0.0406828,2.92637,9.70616
12.789,1.542,1.294,8.267,2.66667,2.89662,1.57324,16.881
12.913,1.602,1.334,8.308,2.66667,0,1.48801,17.9889
12.418,1.392,1.325,8.009,2.66667,0,1.05607,15.2529
12.502,1.288,1.383,8.188,2.66667,0,0.697143,15.6984
12.725,1.482,1.368,8.187,2.66667,0,0.12079,15.1815
12.512,1.305,1.32,8.243,2.66667,0,0.590729,16.6257
13.033,1.93,1.316,8.152,2.66667,0,0.273324,19.7584
12.757,1.235,1.326,8.504,2.66667,0,1.05741,32.9993
6.169,1.344,1.307,1.752,2.66667,10.2156,2.34855,24.2813
9.582,1.406,1.317,5.094,2.66667,0.431363,8.89597,25.2843
12.685,1.256,1.33,8.39,2.66667,0,1.9697,25.5814
13.065,1.185,1.364,8.807,2.66667,0,3.18067,50.256
12.966,1.188,1.324,8.634,2.66667,1.26208,0.712316,54.8506
6.764,1.966,1.333,1.709,2.66667,0.806764,3.40827,64.2694
6.178,1.475,1.341,1.617,2.66667,1.1058,13.9229,52.9706
5.935,1.412,1.336,1.517,2.66667,0.644211,73.0094,7.6796
5.31,0.952,1.413,1.502,2.66667,0.024507,7.21102,6.45896
5.522,1.173,1.314,1.481,2.66667,0.466768,9.36563,3.28555
8.332,1.103,1.331,4.398,2.66667,0.744343,1.86782,2.44222
8.313,0.926,1.37,4.466,2.66667,0.00846128,1.21154,2.45099
5.43,0.915,1.465,1.522,2.66667,0.58491,21.7584,4.20041
5.5,1.201,1.32,1.461,2.66667,0.251324,17.1636,9.62242
5.437,1.054,1.341,1.558,2.66667,0.366552,9.40887,4.64868
11.114,1.094,1.373,7.157,2.66667,0,0.355586,4.23898
10.215,1.253,1.427,5.942,2.66667,0.0244047,1.05915,4.07239
11.505,1.259,1.331,7.371,2.66667,2.10798,0.535864,5.59443
11.133,0.859,1.299,7.488,2.66667,0,0.864221,10.0713
9.899,1.079,1.36,5.891,2.66667,1.27539,3.84102,8.52572
5.384,0.917,1.328,1.583,2.66667,0.244562,10.3101,5.64022
11.212,1.092,1.45,7.157,2.66667,0,0.375293,4.62123
10.896,0.813,1.312,7.295,2.66667,0,0.354619,4.99261
11.119,0.957,1.338,7.384,2.66667,0,0.262619,4.92205
11.179,0.945,1.357,7.345,2.66667,0.7643,0.139209,4.51248
11.058,0.955,1.442,7.198,2.66667,0,0.261972,5.79946
5.417,0.997,1.382,1.496,2.66667,0.460205,3.21361,4.82195
11.281,1.063,1.378,7.428,2.66667,0,0.242401,4.80946
6.77,0.917,1.362,2.952,2.66667,0.340688,2.57277,5.34029
11.21,1.117,1.345,7.267,2.66667,0,0.208782,5.43647
5.567,1.101,1.333,1.504,2.66667,1.6632,5.57499,6.07935
12.094,1.282,1.392,7.814,2.66667,3.66607,0.255441,5.24445
5.809,1.23,1.435,1.507,2.66667,0.148415,3.34417,4.80381
7.08,1.273,1.322,2.944,2.66667,0.100762,3.73924,4.48817
8.336,0.9,1.374,4.543,2.66667,1.08039,4.39559,4.88475
11.269,0.896,1.341,7.449,2.66667,0,0.224716,3.16071
11.728,1.197,1.395,7.632,2.66667,0,0.38591,5.38843
11.333,0.896,1.411,7.524,2.66667,0,0.368897,6.00168
5.678,1.178,1.345,1.58,2.66667,0.12083,6.95863,6.53362
11.506,0.926,1.341,7.637,2.66667,1.12466,0.465954,6.72165
5.465,0.948,1.386,1.529,2.66667,0.506092,12.5229,4.54183
5.621,1.061,1.335,1.597,2.66667,0.421483,4.65127,3.02083
11.874,1.239,1.43,7.651,2.66667,0,0.204913,3.03802
12.092,1.187,1.395,7.945,2.66667,0,0.13969,2.94322
12.189,1.261,1.407,7.976,2.66667,0,0.0871397,2.85927
7.257,1.078,1.393,3.139,2.66667,0.00126505,0.483321,2.83326
11.817,0.983,1.339,7.913,2.66667,0,0.108646,2.77434
5.66,0.995,1.345,1.691,2.66667,0.0399993,0.479114,2.72023
12.444,1.54,1.341,7.94,2.66667,0,0.0885389,2.68922
12.055,1.129,1.335,8.043,2.66667,0,0.0568541,2.61896
5.719,1.116,1.354,1.586,2.66667,0.0232353,0.530131,2.60281
11.977,1.093,1.353,7.944,2.66667,0,0.0577367,2.59871
7.753,1.605,1.333,3.131,2.66667,0.315963,0.0120977,2.60008
5.947,1.328,1.333,1.624,2.66667,0.0852639,0.705424,2.49577
12.129,1.327,1.319,7.822,2.66667,0.153604,0.067782,2.48243
10.914,1.398,1.341,6.496,2.66667,0.154804,0.372674,2.43593
12.044,1.204,1.43,7.799,2.66667,0,0.143158,2.52459
5.913,1.189,1.429,1.604,2.66667,0.0779792,2.70619,2.39264
7.519,1.626,1.329,2.92,2.66667,0.0706586,2.24348,2.34004
5.232,0.985,1.325,1.467,2.66667,0.269648,4.11724,2.45758
10.98,1.012,1.329,7.185,2.66667,0,0.306097,3.64698
6.165,1.181,3.55,0,2.66667,0,0,3.64698
3.421,1.031,0.917,0,2.66667,0,0,3.64698
5.235,0.941,1.318,1.468,2.66667,0.264535,8.81708,5.53441
5.317,0.99,1.403,1.454,2.66667,0.229088,6.80505,4.60097
10.818,0.891,1.32,7.188,2.66667,0,0.637568,7.6532
5.151,0.803,1.417,1.447,2.66667,0.590153,37.297,7.02885
